time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
200.2,0.1784,0.79,0.0749,0.0637,0.0637,0.0637
200.2111,0.1783,0.79,0.0748,0.0359,0.0359,0.0359
200.2222,0.1783,0.79,0.0748,0.0063,0.0063,0.0063
200.2333,0.1783,0.79,0.0748,359.9904,359.9904,359.9904
200.2444,0.1783,0.79,0.0748,359.9877,359.9877,359.9877
200.2556,0.1783,0.79,0.0748,359.9916,359.9916,359.9916
200.2667,0.1783,0.79,0.0748,-0.0038,-0.0038,-0.0038
200.2778,0.1783,0.79,0.0748,-0.0011,-0.0011,-0.0011
200.2889,0.1783,0.79,0.0748,-0.0005,-0.0005,-0.0005
200.3,0.1783,0.79,0.0748,-0.0011,-0.0011,-0.0011
200.3111,0.1783,0.79,0.0748,-0.0018,-0.0018,-0.0018
200.3222,0.1783,0.79,0.0748,-0.0022,-0.0022,-0.0022
200.3333,0.1783,0.79,0.0748,-0.0023,-0.0023,-0.0023
200.3445,0.1783,0.79,0.0748,-0.0022,-0.0022,-0.0022
200.3556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.3667,0.1783,0.79,0.0748,-0.002,-0.002,-0.002
200.3778,0.1783,0.79,0.0748,-0.002,-0.002,-0.002
200.3889,0.1783,0.79,0.0748,-0.002,-0.002,-0.002
200.4,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.4111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.4222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.4333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.4444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.4556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.4667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.4778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.4889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.5,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.5111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.5222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.5333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.5444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.5556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.5667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.5778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.5889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.6,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.6111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.6222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.6333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.6445,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.6556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.6667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.6778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.6889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.7,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.7111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.7222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.7333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.7444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.7556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.7667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.7778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.7889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.8,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.8111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.8222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.8333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.8445,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.8556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.8667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.8778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.8889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.9,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.9111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.9222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.9333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.9444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.9556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.9667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.9778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
200.9889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.0,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.0111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.0222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.0333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.0444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.0556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.0667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.0778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.0889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.1,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.1111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.1222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.1333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.1445,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.1556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.1667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.1778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.1889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.2,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.2111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.2222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.2333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.2444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.2556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.2667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.2778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.2889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.3,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.3111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.3222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.3333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.3445,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.3556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.3667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.3778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.3889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.4,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.4111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.4222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.4333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.4444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.4556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.4667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.4778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.4889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.5,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.5111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.5222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.5333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.5444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.5556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.5667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.5778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.5889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.6,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.6111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.6222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.6333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.6445,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.6556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.6667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.6778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.6889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.7,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.7111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.7222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.7333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.7444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.7556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.7667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.7778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.7889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.8,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.8111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.8222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.8333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.8445,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.8556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.8667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.8778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.8889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.9,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.9111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.9222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.9333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.9444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.9556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.9667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.9778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
201.9889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.0,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.0111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.0222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.0333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.0444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.0556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.0667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.0778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.0889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.1,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.1111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.1222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.1333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.1445,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.1556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.1667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.1778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.1889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.2,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.2111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.2222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.2333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.2444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.2556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.2667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.2778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.2889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.3,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.3111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.3222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.3333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.3445,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.3556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.3667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.3778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.3889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.4,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.4111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.4222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.4333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.4444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.4556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.4667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.4778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.4889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.5,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.5111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.5222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.5333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.5444,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.5556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.5667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.5778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.5889,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.6,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.6111,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.6222,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.6333,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.6445,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.6556,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.6667,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
202.6778,0.1783,0.79,0.0748,-0.0021,-0.0021,-0.0021
