time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
108.9222,0.1569,0.7901,0.0648,1.6911,1.6911,1.6911
108.9333,0.1578,0.7899,0.0643,2.0956,2.0956,2.0956
108.9445,0.158,0.7902,0.0636,2.5704,2.5704,2.5704
108.9556,0.1584,0.79,0.0628,2.1427,2.1427,2.1427
108.9667,0.1586,0.7902,0.0621,3.1323,3.1323,3.1323
108.9778,0.1591,0.7899,0.0613,2.6799,2.6799,2.6799
108.9889,0.1595,0.7902,0.0608,3.6154,3.6154,3.6154
109.0,0.1601,0.7899,0.06,3.1224,3.1224,3.1224
109.0111,0.1607,0.7899,0.0591,3.5103,3.5103,3.5103
109.0222,0.1613,0.7898,0.0586,3.9612,3.9612,3.9612
109.0333,0.1622,0.7902,0.0582,4.6913,4.6913,4.6913
109.0444,0.1627,0.7898,0.0575,4.3165,4.3165,4.3165
109.0556,0.163,0.7897,0.0569,4.3627,4.3627,4.3627
109.0667,0.1634,0.7897,0.0566,4.5574,4.5574,4.5574
109.0778,0.1639,0.7896,0.0564,4.7062,4.7062,4.7062
109.0889,0.1643,0.7896,0.0563,4.717,4.717,4.717
109.1,0.1649,0.7896,0.0562,4.7485,4.7485,4.7485
109.1111,0.1655,0.7896,0.0561,4.6914,4.6914,4.6914
109.1222,0.1661,0.7896,0.055999999999999994,4.5294,4.5294,4.5294
109.1333,0.1667,0.7896,0.0559,4.4835,4.4835,4.4835
109.1444,0.1673,0.7896,0.0558,4.4536,4.4536,4.4536
109.1556,0.1679,0.7896,0.0558,4.5305,4.5305,4.5305
109.1667,0.1684,0.7896,0.0558,4.4024,4.4024,4.4024
109.1778,0.1688,0.7896,0.0558,4.3069999999999995,4.3069999999999995,4.3069999999999995
109.1889,0.1659,0.7913,0.0559,3.8162,3.8162,3.8162
109.2,0.1643,0.7911,0.055999999999999994,2.7645,2.7645,2.7645
109.2111,0.1634,0.7906,0.0552,1.6235,1.6235,1.6235
109.2222,0.1628,0.7901,0.0541,0.4977,0.4977,0.4977
109.2333,0.1624,0.7901,0.0533,359.6819,359.6819,359.6819
109.2444,0.1623,0.7903,0.0528,359.2711,359.2711,359.2711
109.2556,0.1622,0.7903,0.0527,359.1615,359.1615,359.1615
109.2667,0.1623,0.7902,0.0529,359.3493,359.3493,359.3493
109.2778,0.1625,0.7901,0.0532,359.6861,359.6861,359.6861
109.2889,0.1626,0.79,0.0535,359.9816,359.9816,359.9816
109.3,0.1627,0.7901,0.0537,0.1492,0.1492,0.1492
109.3111,0.1627,0.7901,0.0537,0.1813,0.1813,0.1813
109.3222,0.1627,0.79,0.0537,0.1246,0.1246,0.1246
109.3333,0.1627,0.79,0.0536,0.0425,0.0425,0.0425
109.3444,0.1626,0.79,0.0535,359.9854,359.9854,359.9854
109.3556,0.1626,0.79,0.0535,359.9651,359.9651,359.9651
109.3667,0.1626,0.79,0.0535,359.9721,359.9721,359.9721
109.3778,0.1626,0.79,0.0535,359.98800000000006,359.98800000000006,359.98800000000006
109.3889,0.1626,0.79,0.0535,0.0006,0.0006,0.0006
109.4,0.1626,0.79,0.0535,0.0059,0.0059,0.0059
109.4111,0.1626,0.79,0.0535,0.0057,0.0057,0.0057
109.4222,0.1626,0.79,0.0535,0.0033,0.0033,0.0033
109.4333,0.1626,0.79,0.0535,0.0009,0.0009,0.0009
109.4445,0.1626,0.79,0.0535,-0.0003,-0.0003,-0.0003
109.4556,0.1626,0.79,0.0535,-0.0005,-0.0005,-0.0005
109.4667,0.1626,0.79,0.0535,-0.0001,-0.0001,-0.0001
109.4778,0.1626,0.79,0.0535,0.0003,0.0003,0.0003
109.4889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.5,0.1626,0.79,0.0535,0.0006,0.0006,0.0006
109.5111,0.1626,0.79,0.0535,0.0006,0.0006,0.0006
109.5222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.5333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.5444,0.1626,0.79,0.0535,0.0004,0.0004,0.0004
109.5556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.5667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.5778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.5889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.6,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.6111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.6222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.6333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.6444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.6556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.6667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.6778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.6889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.7,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.7111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.7222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.7333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.7444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.7556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.7667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.7778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.7889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.8,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.8111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.8222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.8333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.8444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.8556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.8667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.8778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.8889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.9,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.9111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.9222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.9333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.9445,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.9556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.9667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.9778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
109.9889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.0,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.0111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.0222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.0333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.0444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.0556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.0667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.0778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.0889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.1,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.1111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.1222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.1333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.1444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.1556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.1667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.1778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.1889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.2,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.2111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.2222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.2333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.2444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.2556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.2667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.2778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.2889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.3,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.3111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.3222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.3333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.3444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.3556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.3667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.3778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.3889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.4,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.4111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.4222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.4333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.4445,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.4556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.4667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.4778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.4889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.5,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.5111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.5222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.5333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.5444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.5556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.5667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.5778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.5889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.6,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.6111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.6222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.6333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.6444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.6556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.6667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.6778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.6889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.7,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.7111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.7222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.7333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.7444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.7556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.7667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.7778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.7889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.8,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.8111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.8222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.8333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.8444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.8556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.8667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.8778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.8889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.9,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.9111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.9222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.9333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.9445,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.9556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.9667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.9778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
110.9889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.0,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.0111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.0222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.0333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.0444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.0556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.0667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.0778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.0889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.1,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.1111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.1222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.1333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.1444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.1556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.1667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.1778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.1889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.2,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.2111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.2222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.2333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.2444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.2556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.2667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.2778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.2889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.3,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.3111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.3222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.3333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.3444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.3556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.3667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.3778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.3889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.4,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.4111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.4222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.4333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.4445,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.4556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.4667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.4778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.4889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.5,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.5111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.5222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.5333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.5444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.5556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.5667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.5778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.5889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.6,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.6111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.6222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.6333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.6444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.6556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.6667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.6778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.6889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.7,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.7111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.7222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.7333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.7444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.7556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.7667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.7778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.7889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.8,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.8111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.8222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.8333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.8444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.8556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.8667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.8778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.8889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.9,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.9111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.9222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.9333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.9445,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.9556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.9667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.9778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
111.9889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.0,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.0111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.0222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.0333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.0444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.0556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.0667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.0778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.0889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.1,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.1111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.1222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.1333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.1444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.1556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.1667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.1778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.1889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.2,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.2111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.2222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.2333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.2444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.2556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.2667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.2778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.2889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.3,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.3111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.3222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.3333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.3444,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.3556,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.3667,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.3778,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.3889,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.4,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.4111,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.4222,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
112.4333,0.1626,0.79,0.0535,0.0005,0.0005,0.0005
