time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
286.1,-0.0901,0.7936,-0.1117,5.0941,5.0941,5.0941
286.1111,-0.092,0.7929,-0.1131,3.4216,3.4216,3.4216
286.1222,-0.0931,0.7928,-0.1131,4.8477,4.8477,4.8477
286.1333,-0.0947,0.7926,-0.1131,4.8397,4.8397,4.8397
286.1444,-0.0964,0.7938,-0.1133,4.5969999999999995,4.5969999999999995,4.5969999999999995
286.1555,-0.0984,0.7929999999999999,-0.1149,3.3555,3.3555,3.3555
286.1667,-0.0996,0.7921,-0.1148,4.9011,4.9011,4.9011
286.1778,-0.1012,0.7929,-0.1145,5.0169,5.0169,5.0169
286.1889,-0.1028,0.7911,-0.1162,3.4013,3.4013,3.4013
286.2,-0.1036,0.7923,-0.1155,5.3296,5.3296,5.3296
286.2111,-0.1049,0.7922,-0.1153,5.2098,5.2098,5.2098
286.2222,-0.1061,0.7922,-0.1152,5.0869,5.0869,5.0869
286.2333,-0.1072,0.7922,-0.1153,5.0551,5.0551,5.0551
286.2444,-0.1082,0.7922,-0.1155,5.0795,5.0795,5.0795
286.2556,-0.1094,0.7922,-0.1158,5.1225,5.1225,5.1225
286.2667,-0.1107,0.7923,-0.11599999999999999,5.1704,5.1704,5.1704
286.2778,-0.1121,0.7923,-0.1163,5.2166,5.2166,5.2166
286.2889,-0.1137,0.7924,-0.1167,5.2286,5.2286,5.2286
286.3,-0.1153,0.7924,-0.1171,5.2046,5.2046,5.2046
286.3111,-0.1169,0.7924,-0.1176,5.2274,5.2274,5.2274
286.3222,-0.1186,0.7924,-0.11800000000000001,5.228,5.228,5.228
286.3333,-0.1202,0.7924,-0.1184,5.1799,5.1799,5.1799
286.3445,-0.1218,0.7923,-0.1187,5.1207,5.1207,5.1207
286.3556,-0.1233,0.7924,-0.11900000000000001,5.2051,5.2051,5.2051
286.3667,-0.1249,0.7923,-0.1193,5.1698,5.1698,5.1698
286.3778,-0.1264,0.7924,-0.1198,5.2168,5.2168,5.2168
286.3889,-0.1281,0.7924,-0.1201,5.2888,5.2888,5.2888
286.4,-0.1298,0.7924,-0.1205,5.2599,5.2599,5.2599
286.4111,-0.1316,0.7924,-0.1208,5.1770000000000005,5.1770000000000005,5.1770000000000005
286.4222,-0.1334,0.7924,-0.1212,5.0776,5.0776,5.0776
286.4333,-0.1351,0.7924,-0.1216,5.0466,5.0466,5.0466
286.4445,-0.1367,0.7923,-0.122,4.9830000000000005,4.9830000000000005,4.9830000000000005
286.4556,-0.1382,0.7923,-0.1224,5.0024,5.0024,5.0024
286.4667,-0.1398,0.7922,-0.1229,4.9059,4.9059,4.9059
286.4778,-0.1414,0.7923,-0.1232,4.9903,4.9903,4.9903
286.4889,-0.1431,0.7923,-0.1234,5.0039,5.0039,5.0039
286.5,-0.1448,0.7923,-0.1237,4.9467,4.9467,4.9467
286.5111,-0.1466,0.7923,-0.1241,4.8434,4.8434,4.8434
286.5222,-0.1472,0.7908,-0.1263,2.7968,2.7968,2.7968
286.5333,-0.1484,0.7907,-0.1276,3.5584,3.5584,3.5584
286.5445,-0.1499,0.7908,-0.1285,3.9804,3.9804,3.9804
286.5556,-0.1515,0.7908,-0.1292,4.1409,4.1409,4.1409
286.5667,-0.1532,0.7908,-0.1298,4.2791,4.2791,4.2791
286.5778,-0.1549,0.7908,-0.1303,4.3197,4.3197,4.3197
286.5889,-0.1565,0.7908,-0.1306,4.4264,4.4264,4.4264
286.6,-0.1582,0.7908,-0.131,4.1964,4.1964,4.1964
286.6111,-0.16,0.7908,-0.1314,4.1392,4.1392,4.1392
286.6222,-0.1617,0.7907,-0.1317,4.0307,4.0307,4.0307
286.6333,-0.1633,0.7907,-0.1321,3.9425,3.9425,3.9425
286.6444,-0.1649,0.7907,-0.1326,3.8553,3.8553,3.8553
286.6555,-0.1665,0.7907,-0.1331,3.7944,3.7944,3.7944
286.6667,-0.168,0.7907,-0.1337,3.7386,3.7386,3.7386
286.6778,-0.1695,0.7907,-0.1344,3.6858,3.6858,3.6858
286.6889,-0.1711,0.7907,-0.1349,3.7443,3.7443,3.7443
286.7,-0.1727,0.7907,-0.1354,3.6496,3.6496,3.6496
286.7111,-0.1743,0.7907,-0.1358,3.5792,3.5792,3.5792
286.7222,-0.1758,0.7906,-0.1363,3.3607,3.3607,3.3607
286.7333,-0.1772,0.7906,-0.1368,3.3204,3.3204,3.3204
286.7444,-0.1794,0.7923,-0.1354,5.3794,5.3794,5.3794
286.7556,-0.1822,0.7907,-0.1359,3.9673,3.9673,3.9673
286.7667,-0.1831,0.7919,-0.1358,4.0089,4.0089,4.0089
286.7778,-0.1854,0.7903,-0.1369,3.3643,3.3643,3.3643
286.7889,-0.1855,0.7904,-0.1388,1.6864,1.6864,1.6864
286.8,-0.1869,0.792,-0.1382,4.5137,4.5137,4.5137
286.8111,-0.1895,0.7902,-0.1389,3.6912,3.6912,3.6912
286.8222,-0.1905,0.792,-0.1386,4.1128,4.1128,4.1128
286.8333,-0.1927,0.7903,-0.1396,3.2361,3.2361,3.2361
286.8445,-0.1932,0.7917,-0.1397,3.6361,3.6361,3.6361
286.8556,-0.1949,0.7901,-0.1407,3.0638,3.0638,3.0638
286.8667,-0.1946,0.7904,-0.1426,1.5029,1.5029,1.5029
286.8778,-0.1957,0.7917,-0.1422,4.1911,4.1911,4.1911
286.8889,-0.1977,0.79,-0.1429,3.5177,3.5177,3.5177
286.9,-0.1975,0.7904,-0.1446,1.7961,1.7961,1.7961
286.9111,-0.1985,0.7917,-0.1441,4.3715,4.3715,4.3715
286.9222,-0.2004,0.79,-0.1448,3.6957,3.6957,3.6957
286.9333,-0.2009,0.7918,-0.1444,4.2249,4.2249,4.2249
286.9445,-0.2023,0.7901,-0.1453,3.4175,3.4175,3.4175
286.9556,-0.2027,0.7917,-0.1452,4.0087,4.0087,4.0087
286.9667,-0.204,0.7901,-0.146,3.4584,3.4584,3.4584
286.9778,-0.2036,0.7904,-0.1474,2.2301,2.2301,2.2301
286.9889,-0.2044,0.7912,-0.147,4.3526,4.3526,4.3526
287.0,-0.2052,0.7899,-0.1475,3.6546,3.6546,3.6546
287.0111,-0.2051,0.7904,-0.1484,2.8217,2.8217,2.8217
287.0222,-0.2056,0.7909,-0.1479,4.4576,4.4576,4.4576
287.0333,-0.2061,0.7901,-0.14800000000000002,3.9962,3.9962,3.9962
287.0445,-0.2057,0.7905,-0.1489,3.0771,3.0771,3.0771
287.0556,-0.20600000000000002,0.7906,-0.1484,4.4674,4.4674,4.4674
287.0667,-0.2061,0.7906,-0.1483,4.1997,4.1997,4.1997
287.0778,-0.2059,0.7903,-0.1483,4.0224,4.0224,4.0224
287.0889,-0.2056,0.7909,-0.1481,4.3315,4.3315,4.3315
287.1,-0.2054,0.7898,-0.1485,4.04,4.04,4.04
287.1111,-0.205,0.7915,-0.14800000000000002,4.8597,4.8597,4.8597
287.1222,-0.2049,0.7901,-0.1485,4.282,4.282,4.282
287.1333,-0.2042,0.7916,-0.1483,4.8792,4.8792,4.8792
287.1444,-0.204,0.7902,-0.1489,4.539,4.539,4.539
287.1555,-0.2013,0.7911,-0.1496,3.3338,3.3338,3.3338
287.1667,-0.1998,0.7908,-0.1505,1.9584,1.9584,1.9584
287.1778,-0.1991,0.7902,-0.1516,0.7332,0.7332,0.7332
287.1889,-0.19899999999999998,0.7901,-0.152,0.2983,0.2983,0.2983
287.2,-0.19899999999999998,0.79,-0.1519,0.3492,0.3492,0.3492
287.2111,-0.1991,0.7901,-0.1518,0.5284,0.5284,0.5284
287.2222,-0.1992,0.7902,-0.1516,0.7024,0.7024,0.7024
287.2333,-0.1993,0.7902,-0.1516,0.7832,0.7832,0.7832
287.2444,-0.1993,0.7902,-0.1517,0.7281,0.7281,0.7281
287.2556,-0.1992,0.7902,-0.1519,0.505,0.505,0.505
287.2667,-0.19899999999999998,0.7901,-0.1522,0.1975,0.1975,0.1975
287.2778,-0.1989,0.79,-0.1524,359.9646,359.9646,359.9646
287.2889,-0.1989,0.79,-0.1525,359.86800000000005,359.86800000000005,359.86800000000005
287.3,-0.1989,0.79,-0.1525,359.8815,359.8815,359.8815
287.3111,-0.1989,0.79,-0.1524,359.9404,359.9404,359.9404
287.3222,-0.1989,0.79,-0.1524,359.9921,359.9921,359.9921
287.3333,-0.1989,0.79,-0.1523,0.0183,0.0183,0.0183
287.3445,-0.1989,0.79,-0.1523,0.0218,0.0218,0.0218
287.3556,-0.1989,0.79,-0.1523,0.013999999999999999,0.013999999999999999,0.013999999999999999
287.3667,-0.1989,0.79,-0.1524,0.0045,0.0045,0.0045
287.3778,-0.1989,0.79,-0.1524,-0.0014,-0.0014,-0.0014
287.3889,-0.1989,0.79,-0.1524,-0.0033,-0.0033,-0.0033
287.4,-0.1989,0.79,-0.1524,-0.0024,-0.0024,-0.0024
287.4111,-0.1989,0.79,-0.1524,-0.0008,-0.0008,-0.0008
287.4222,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.4333,-0.1989,0.79,-0.1524,0.001,0.001,0.001
287.4445,-0.1989,0.79,-0.1524,0.001,0.001,0.001
287.4556,-0.1989,0.79,-0.1524,0.0007,0.0007,0.0007
287.4667,-0.1989,0.79,-0.1524,0.0005,0.0005,0.0005
287.4778,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.4889,-0.1989,0.79,-0.1524,0.0003,0.0003,0.0003
287.5,-0.1989,0.79,-0.1524,0.0003,0.0003,0.0003
287.5111,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.5222,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.5333,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.5445,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.5556,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.5667,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.5778,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.5889,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.6,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.6111,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.6222,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.6333,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.6444,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.6555,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.6667,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.6778,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.6889,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.7,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.7111,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.7222,-0.1989,0.79,-0.1524,0.0004,0.0004,0.0004
287.7333,-0.1993,0.7909,-0.1504,1.6821,1.6821,1.6821
287.7444,-0.2002,0.7919,-0.1479,4.3341,4.3341,4.3341
287.7556,-0.2013,0.7926,-0.1453,6.903,6.903,6.903
287.7667,-0.2023,0.7933,-0.1429,9.327,9.327,9.327
287.7778,-0.2031,0.7938,-0.1406,11.4697,11.4697,11.4697
287.7889,-0.2038,0.7942,-0.1385,13.4647,13.4647,13.4647
