time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
181.4222,-0.1275,0.79,-0.105,0,0,0
181.4333,-0.1275,0.79,-0.105,0,0,0
181.4444,-0.1275,0.79,-0.105,0,0,0
181.4556,-0.1275,0.79,-0.105,0,0,0
181.4667,-0.1275,0.79,-0.105,0,0,0
181.4778,-0.1275,0.79,-0.105,0,0,0
181.4889,-0.1275,0.79,-0.105,0,0,0
181.5,-0.1275,0.79,-0.105,0,0,0
181.5111,-0.1275,0.79,-0.105,0,0,0
181.5222,-0.1275,0.79,-0.105,0,0,0
181.5333,-0.1275,0.79,-0.105,0,0,0
181.5444,-0.1275,0.79,-0.105,0,0,0
181.5556,-0.1275,0.79,-0.105,0,0,0
181.5667,-0.1275,0.79,-0.105,0,0,0
181.5778,-0.1275,0.79,-0.105,0,0,0
181.5889,-0.1275,0.79,-0.105,0,0,0
181.6,-0.1275,0.79,-0.105,0,0,0
181.6111,-0.1275,0.79,-0.105,0,0,0
181.6222,-0.1275,0.79,-0.105,0,0,0
181.6333,-0.1275,0.79,-0.105,0,0,0
181.6445,-0.1275,0.79,-0.105,0,0,0
181.6556,-0.1275,0.79,-0.105,0,0,0
181.6667,-0.1275,0.79,-0.105,0,0,0
181.6778,-0.1275,0.79,-0.105,0,0,0
181.6889,-0.1275,0.79,-0.105,0,0,0
181.7,-0.1275,0.79,-0.105,0,0,0
181.7111,-0.1275,0.79,-0.105,0,0,0
181.7222,-0.1275,0.79,-0.105,0,0,0
181.7333,-0.1275,0.79,-0.105,0,0,0
181.7444,-0.1275,0.79,-0.105,0,0,0
181.7556,-0.1275,0.79,-0.105,0,0,0
181.7667,-0.1275,0.79,-0.105,0,0,0
