time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
180.0444,0.1586,0.79,0.0439,-0.0036,-0.0036,-0.0036
180.0556,0.1586,0.79,0.044000000000000004,0.022000000000000002,0.022000000000000002,0.022000000000000002
180.0667,0.1586,0.79,0.044000000000000004,0.0236,0.0236,0.0236
180.0778,0.1586,0.79,0.044000000000000004,0.013999999999999999,0.013999999999999999,0.013999999999999999
180.0889,0.1586,0.79,0.0439,0.0037,0.0037,0.0037
180.1,0.1586,0.79,0.0439,-0.0022,-0.0022,-0.0022
180.1111,0.1586,0.79,0.0439,-0.0036,-0.0036,-0.0036
180.1222,0.1586,0.79,0.0439,-0.0024,-0.0024,-0.0024
180.1333,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.1445,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.1556,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.1667,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.1778,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.1889,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.2,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.2111,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.2222,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.2333,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.2444,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.2556,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.2667,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.2778,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.2889,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.3,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.3111,0.1586,0.79,0.0439,-0.0006,-0.0006,-0.0006
180.3222,0.1586,0.79,0.0439,-0.0001,-0.0001,-0.0001
180.3333,0.1586,0.79,0.0439,0.0003,0.0003,0.0003
180.3445,0.1586,0.79,0.0439,0.0006,0.0006,0.0006
180.3556,0.1586,0.79,0.0439,0.0007,0.0007,0.0007
180.3667,0.1586,0.79,0.0439,0.0006,0.0006,0.0006
180.3778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.3889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.4,0.1586,0.79,0.0439,0.0004,0.0004,0.0004
180.4111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.4222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.4333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.4444,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.4556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.4667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.4778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.4889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.5,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.5111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.5222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.5333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.5444,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.5556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.5667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.5778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.5889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.6,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.6111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.6222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.6333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.6445,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.6556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.6667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.6778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.6889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.7,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.7111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.7222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.7333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.7444,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.7556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.7667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.7778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.7889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.8,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.8111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.8222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.8333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.8445,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.8556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.8667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.8778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.8889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.9,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.9111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.9222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.9333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.9444,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.9556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.9667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.9778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
180.9889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.0,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.0111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.0222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.0333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.0444,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.0556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.0667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.0778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.0889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.1,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.1111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.1222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.1333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.1445,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.1556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.1667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.1778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.1889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.2,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.2111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.2222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.2333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.2444,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.2556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.2667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.2778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.2889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.3,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.3111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.3222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.3333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.3445,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.3556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.3667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.3778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.3889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.4,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.4111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.4222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.4333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.4444,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.4556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.4667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.4778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.4889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.5,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.5111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.5222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.5333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.5444,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.5556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.5667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.5778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.5889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.6,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.6111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.6222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.6333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.6445,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.6556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.6667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.6778,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.6889,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.7,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.7111,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.7222,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.7333,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.7444,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.7556,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
181.7667,0.1586,0.79,0.0439,0.0005,0.0005,0.0005
