time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
115.2444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.2556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.2667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.2778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.2889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.3,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.3111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.3222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.3333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.3444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.3556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.3667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.3778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.3889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.4,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.4111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.4222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.4333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.4445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.4556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.4667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.4778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
115.4889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
