time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
373.4111,-0.0438,0.7929,-0.1116,0.0127,0.0127,0.0127
373.4222,-0.0441,0.7928,-0.1124,359.9527,359.9527,359.9527
373.4333,-0.0444,0.7929,-0.1132,359.9745,359.9745,359.9745
373.4445,-0.0446,0.7931,-0.114,359.9503,359.9503,359.9503
373.4556,-0.0448,0.7933,-0.1149,359.9518,359.9518,359.9518
373.4667,-0.0451,0.7934,-0.1158,359.9667,359.9667,359.9667
373.4778,-0.0454,0.7935,-0.1168,359.8744,359.8744,359.8744
373.4889,-0.0457,0.7937,-0.1179,359.7804,359.7804,359.7804
373.5,-0.046,0.7938,-0.1191,359.6831,359.6831,359.6831
373.5111,-0.0461,0.7939,-0.1203,359.596,359.596,359.596
373.5222,-0.0463,0.794,-0.1218,359.4174,359.4174,359.4174
373.5334,-0.0466,0.7939,-0.1233,359.3438,359.3438,359.3438
373.5445,-0.047,0.7938,-0.1248,359.3009,359.3009,359.3009
373.5556,-0.0475,0.7937,-0.1263,359.2601,359.2601,359.2601
373.5667,-0.048,0.7935,-0.1279,359.13,359.13,359.13
373.5778,-0.0487,0.7929,-0.1296,359.1161,359.1161,359.1161
373.5889,-0.0494,0.7925,-0.1314,359.0067,359.0067,359.0067
373.6,-0.0503,0.7921,-0.1334,358.8423,358.8423,358.8423
373.6111,-0.0511,0.7919,-0.1354,358.7391,358.7391,358.7391
373.6222,-0.052000000000000005,0.7915,-0.1373,358.8085,358.8085,358.8085
373.6333,-0.0529,0.7914,-0.139,358.8695,358.8695,358.8695
373.6444,-0.0539,0.7913,-0.1407,359.01300000000003,359.01300000000003,359.01300000000003
373.6556,-0.0548,0.7911,-0.1424,359.083,359.083,359.083
373.6667,-0.0561,0.7907,-0.1443,359.1486,359.1486,359.1486
373.6778,-0.0575,0.7903,-0.1459,359.3482,359.3482,359.3482
373.6889,-0.0589,0.7902,-0.1477,359.2274,359.2274,359.2274
373.7,-0.0602,0.7903,-0.1496,359.0756,359.0756,359.0756
373.7111,-0.0615,0.7903,-0.1515,359.1078,359.1078,359.1078
373.7222,-0.0628,0.7903,-0.1534,359.1981,359.1981,359.1981
373.7333,-0.0641,0.7902,-0.1552,359.3558,359.3558,359.3558
373.7444,-0.0653,0.7902,-0.1569,359.3192,359.3192,359.3192
373.7556,-0.0665,0.7902,-0.1587,359.3331,359.3331,359.3331
373.7667,-0.0681,0.7902,-0.1603,359.4846,359.4846,359.4846
373.7778,-0.0695,0.7902,-0.1618,359.5929,359.5929,359.5929
373.7889,-0.071,0.7902,-0.1632,359.7024,359.7024,359.7024
373.8,-0.0724,0.7902,-0.1647,359.7111,359.7111,359.7111
373.8111,-0.0739,0.7902,-0.1661,359.8968,359.8968,359.8968
373.8222,-0.0755,0.7901,-0.1675,0.0652,0.0652,0.0652
373.8333,-0.0771,0.7901,-0.1688,0.142,0.142,0.142
373.8445,-0.0787,0.7901,-0.1701,0.2094,0.2094,0.2094
373.8556,-0.0802,0.7901,-0.1712,0.248,0.248,0.248
373.8667,-0.0818,0.7901,-0.1721,0.2463,0.2463,0.2463
373.8778,-0.0834,0.7901,-0.17300000000000001,0.2394,0.2394,0.2394
373.8889,-0.0849,0.7901,-0.1739,0.1522,0.1522,0.1522
373.9,-0.0865,0.7901,-0.175,359.9372,359.9372,359.9372
373.9111,-0.0882,0.7901,-0.17600000000000002,0.0744,0.0744,0.0744
373.9222,-0.09,0.7901,-0.1771,0.2275,0.2275,0.2275
373.9333,-0.0917,0.7901,-0.1781,0.3519,0.3519,0.3519
373.9445,-0.0934,0.79,-0.179,0.5235,0.5235,0.5235
373.9556,-0.0951,0.79,-0.1798,0.5866,0.5866,0.5866
373.9667,-0.0968,0.79,-0.1807,0.5458,0.5458,0.5458
373.9778,-0.0985,0.79,-0.1815,0.588,0.588,0.588
373.9889,-0.1002,0.79,-0.1822,0.6263,0.6263,0.6263
374.0,-0.1019,0.79,-0.1828,0.6902,0.6902,0.6902
374.0111,-0.1036,0.79,-0.1835,0.7689,0.7689,0.7689
374.0222,-0.1053,0.7899,-0.184,0.9026,0.9026,0.9026
374.0334,-0.107,0.7899,-0.1846,0.9253,0.9253,0.9253
374.0445,-0.1087,0.7899,-0.1853,0.9524,0.9524,0.9524
374.0556,-0.1104,0.7899,-0.1858,0.9676,0.9676,0.9676
374.0667,-0.11199999999999999,0.7899,-0.1864,0.9097,0.9097,0.9097
374.0778,-0.1137,0.7899,-0.1871,0.9191,0.9191,0.9191
374.0889,-0.1154,0.7899,-0.1877,0.9263,0.9263,0.9263
374.1,-0.1171,0.7899,-0.1883,0.9296,0.9296,0.9296
374.1111,-0.1188,0.7899,-0.18899999999999997,0.9935,0.9935,0.9935
374.1222,-0.1204,0.7899,-0.1896,1.033,1.033,1.033
374.1333,-0.1221,0.7899,-0.1902,1.0567,1.0567,1.0567
374.1444,-0.1236,0.7899,-0.1908,1.0332,1.0332,1.0332
374.1556,-0.1251,0.7899,-0.1913,1.0383,1.0383,1.0383
374.1667,-0.1265,0.7899,-0.1918,0.9967,0.9967,0.9967
374.1778,-0.1279,0.7899,-0.1924,0.978,0.978,0.978
374.1889,-0.1292,0.7899,-0.193,0.9553,0.9553,0.9553
374.2,-0.1305,0.7899,-0.1936,0.981,0.981,0.981
374.2111,-0.1318,0.7899,-0.1941,1.0416,1.0416,1.0416
374.2222,-0.1331,0.7899,-0.1946,1.1091,1.1091,1.1091
374.2333,-0.1342,0.79,-0.1955,0.8216,0.8216,0.8216
374.2444,-0.1352,0.7901,-0.1961,1.1134,1.1134,1.1134
374.2556,-0.1362,0.7901,-0.1966,1.2842,1.2842,1.2842
374.2667,-0.1372,0.7901,-0.19699999999999998,1.2715,1.2715,1.2715
374.2778,-0.1381,0.7901,-0.1974,1.2347,1.2347,1.2347
374.2889,-0.1389,0.7901,-0.1978,1.2749,1.2749,1.2749
374.3,-0.1397,0.7901,-0.1982,1.1938,1.1938,1.1938
374.3111,-0.1404,0.7901,-0.1985,1.2163,1.2163,1.2163
374.3222,-0.141,0.7901,-0.1989,1.3115,1.3115,1.3115
374.3333,-0.1415,0.7901,-0.1992,1.3359999999999999,1.3359999999999999,1.3359999999999999
374.3445,-0.142,0.7901,-0.1995,1.4638,1.4638,1.4638
374.3556,-0.1424,0.7901,-0.1997,1.6857,1.6857,1.6857
374.3667,-0.1427,0.7901,-0.1999,1.8474,1.8474,1.8474
374.3778,-0.1429,0.7901,-0.2001,1.8926,1.8926,1.8926
374.3889,-0.1435,0.7903,-0.2011,1.4819,1.4819,1.4819
374.4,-0.1437,0.7902,-0.2017,1.0735,1.0735,1.0735
374.4111,-0.1436,0.7901,-0.2021,0.7561,0.7561,0.7561
374.4222,-0.1435,0.79,-0.2023,0.5019,0.5019,0.5019
374.4333,-0.1435,0.79,-0.2025,0.3834,0.3834,0.3834
374.4445,-0.1434,0.79,-0.2026,0.1751,0.1751,0.1751
374.4556,-0.1434,0.79,-0.2028,0.0539,0.0539,0.0539
374.4667,-0.1434,0.79,-0.2029,359.9711,359.9711,359.9711
374.4778,-0.1434,0.79,-0.2029,359.9452,359.9452,359.9452
374.4889,-0.1434,0.79,-0.2029,359.9579,359.9579,359.9579
374.5,-0.1434,0.79,-0.2029,359.9821,359.9821,359.9821
374.5111,-0.1434,0.79,-0.2028,0.0007,0.0007,0.0007
374.5222,-0.1434,0.79,-0.2028,0.0087,0.0087,0.0087
374.5334,-0.1434,0.79,-0.2028,0.0085,0.0085,0.0085
374.5445,-0.1434,0.79,-0.2028,0.0048,0.0048,0.0048
374.5556,-0.1434,0.79,-0.2028,0.0013,0.0013,0.0013
374.5667,-0.1434,0.79,-0.2028,-0.0007,-0.0007,-0.0007
374.5778,-0.1434,0.79,-0.2028,-0.001,-0.001,-0.001
374.5889,-0.1434,0.79,-0.2028,-0.0005,-0.0005,-0.0005
374.6,-0.1434,0.79,-0.2028,0.0001,0.0001,0.0001
374.6111,-0.1434,0.79,-0.2028,0.0005,0.0005,0.0005
374.6222,-0.1434,0.79,-0.2028,0.0007,0.0007,0.0007
374.6333,-0.1434,0.79,-0.2028,0.0006,0.0006,0.0006
374.6444,-0.1434,0.79,-0.2028,0.0005,0.0005,0.0005
374.6556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.6667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.6778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.6889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.7,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.7111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.7222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.7333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.7444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.7556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.7667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.7778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.7889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.8,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.8111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.8222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.8333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.8445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.8556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.8667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.8778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.8889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.9,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.9111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.9222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.9333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.9445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.9556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.9667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.9778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
374.9889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.0,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.0111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.0222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.0334,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.0445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.0556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.0667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.0778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.0889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.1,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.1111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.1222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.1333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.1444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.1556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.1667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.1778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.1889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.2,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.2111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.2222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.2333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.2444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.2556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.2667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.2778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.2889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.3,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.3111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.3222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.3333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.3445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.3556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.3667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.3778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.3889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.4,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.4111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.4222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.4333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.4445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.4556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.4667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.4778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.4889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.5,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.5111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.5222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.5334,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.5445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.5556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.5667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.5778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.5889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.6,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.6111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.6222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.6333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.6444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.6556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.6667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.6778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.6889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.7,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.7111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.7222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.7333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.7444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.7556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.7667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.7778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.7889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.8,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.8111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.8222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.8333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.8445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.8556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.8667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.8778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.8889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.9,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.9111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.9222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.9333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.9445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.9556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.9667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.9778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
375.9889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.0,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.0111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.0222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.0334,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.0445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.0556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.0667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.0778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.0889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.1,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.1111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.1222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.1333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.1444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.1556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.1667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.1778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.1889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.2,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.2111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.2222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.2333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.2444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.2556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.2667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.2778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.2889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.3,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.3111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.3222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.3333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.3445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.3556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.3667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.3778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.3889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.4,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.4111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.4222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.4333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.4445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.4556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.4667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.4778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.4889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.5,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.5111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.5222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.5334,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.5445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.5556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.5667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.5778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.5889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.6,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.6111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.6222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.6333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.6444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.6556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.6667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.6778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.6889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.7,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.7111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.7222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.7333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.7444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.7556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.7667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.7778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.7889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.8,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.8111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.8222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.8333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.8445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.8556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.8667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.8778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.8889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.9,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.9111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.9222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.9333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.9445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.9556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.9667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.9778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
376.9889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.0,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.0111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.0222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.0334,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.0445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.0556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.0667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.0778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.0889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.1,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.1111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.1222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.1333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.1444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.1556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.1667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.1778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.1889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.2,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.2111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.2222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.2333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.2444,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.2556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.2667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.2778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.2889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.3,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.3111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.3222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.3333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.3445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.3556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.3667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.3778,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.3889,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.4,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.4111,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.4222,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.4333,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.4445,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.4556,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
377.4667,-0.1434,0.79,-0.2028,0.0004,0.0004,0.0004
