time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
550.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
550.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
550.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.0333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.0444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.0555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.1223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.1334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.3111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.3223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.5555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.8111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.8223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.8334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.9445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.9556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
551.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.0333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.0444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.0555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.1223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.1334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.3111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.3223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.5555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
552.5778,-0.0228,0.7902,-0.1051,359.8644,359.8644,359.8644
552.5889,-0.0228,0.7901,-0.1049,359.8596,359.8596,359.8596
552.6,-0.0232,0.7903,-0.1047,359.80800000000005,359.80800000000005,359.80800000000005
552.6111,-0.0234,0.7904,-0.1044,359.6819,359.6819,359.6819
552.6223,-0.0235,0.7903,-0.1036,359.8569,359.8569,359.8569
552.6334,-0.0242,0.7904,-0.1036,359.0266,359.0266,359.0266
552.6445,-0.0241,0.7903,-0.1034,359.0208,359.0208,359.0208
552.6556,-0.0241,0.79,-0.1029,359.3742,359.3742,359.3742
552.6667,-0.0242,0.79,-0.1027,359.2321,359.2321,359.2321
552.6778,-0.0245,0.79,-0.1026,359.1929,359.1929,359.1929
552.6889,-0.0253,0.79,-0.1025,359.3485,359.3485,359.3485
552.7,-0.0257,0.7899,-0.1024,359.3511,359.3511,359.3511
552.7111,-0.0264,0.7899,-0.1025,359.4801,359.4801,359.4801
552.7222,-0.0273,0.7899,-0.1026,359.6235,359.6235,359.6235
552.7333,-0.0281,0.7899,-0.1026,359.6275,359.6275,359.6275
552.7444,-0.028999999999999998,0.7898,-0.1026,359.6778,359.6778,359.6778
552.7556,-0.0297,0.7898,-0.1027,359.5757,359.5757,359.5757
552.7667,-0.0308,0.7898,-0.1029,359.7378,359.7378,359.7378
552.7778,-0.0325,0.7898,-0.1033,359.9723,359.9723,359.9723
552.7889,-0.0349,0.7898,-0.10400000000000001,0.2282,0.2282,0.2282
552.8,-0.0377,0.7898,-0.105,0.3342,0.3342,0.3342
552.8111,-0.0403,0.7898,-0.106,0.6726,0.6726,0.6726
552.8223,-0.0435,0.7899,-0.1074,0.9544,0.9544,0.9544
552.8334,-0.0473,0.7899,-0.109,1.1333,1.1333,1.1333
552.8445,-0.0512,0.7899,-0.1109,1.4012,1.4012,1.4012
552.8556,-0.0548,0.7901,-0.1128,1.2336,1.2336,1.2336
552.8667,-0.0591,0.7899,-0.1144,1.5547,1.5547,1.5547
552.8778,-0.0629,0.7898,-0.1157,1.8614,1.8614,1.8614
552.8889,-0.0663,0.7901,-0.1167,2.4508,2.4508,2.4508
552.9,-0.0698,0.7907,-0.1175,2.8117,2.8117,2.8117
552.9111,-0.0733,0.7909999999999999,-0.1182,3.1025,3.1025,3.1025
552.9222,-0.0769,0.7913,-0.1187,3.5318,3.5318,3.5318
552.9333,-0.0806,0.7916,-0.1192,3.4977,3.4977,3.4977
552.9445,-0.0847,0.792,-0.12,3.3126,3.3126,3.3126
552.9556,-0.0895,0.7922,-0.1208,3.3331,3.3331,3.3331
552.9667,-0.0943,0.7921,-0.1216,3.4333,3.4333,3.4333
552.9778,-0.0987,0.7919,-0.1223,3.5308,3.5308,3.5308
552.9889,-0.1027,0.7917,-0.1228,3.5814,3.5814,3.5814
553.0,-0.1067,0.7916,-0.1234,3.5026,3.5026,3.5026
553.0111,-0.1107,0.7916,-0.1242,3.3851,3.3851,3.3851
553.0222,-0.1148,0.7916,-0.125,3.4308,3.4308,3.4308
553.0333,-0.1193,0.7917,-0.1257,3.4541,3.4541,3.4541
553.0444,-0.1238,0.7917,-0.1265,3.4293,3.4293,3.4293
553.0555,-0.1281,0.7917,-0.1273,3.3102,3.3102,3.3102
553.0667,-0.1322,0.7917,-0.128,3.3854,3.3854,3.3854
553.0778,-0.1363,0.7914,-0.1287,3.0483,3.0483,3.0483
553.0889,-0.1402,0.7913,-0.1294,2.7817,2.7817,2.7817
553.1,-0.14400000000000002,0.7911,-0.1302,2.5121,2.5121,2.5121
553.1111,-0.1474,0.7909999999999999,-0.1308,2.4293,2.4293,2.4293
553.1223,-0.1505,0.7909,-0.1313,2.4981,2.4981,2.4981
553.1334,-0.1537,0.7908,-0.1318,2.5295,2.5295,2.5295
553.1445,-0.1569,0.7908,-0.1324,2.7418,2.7418,2.7418
553.1556,-0.1601,0.7904,-0.1331,2.5993,2.5993,2.5993
553.1667,-0.1633,0.7901,-0.1338,2.6011,2.6011,2.6011
553.1778,-0.1664,0.79,-0.1346,2.5294,2.5294,2.5294
553.1889,-0.1695,0.7899,-0.1355,2.5257,2.5257,2.5257
553.2,-0.1725,0.7899,-0.1363,2.6677,2.6677,2.6677
553.2111,-0.1752,0.7898,-0.1372,2.858,2.858,2.858
553.2222,-0.1777,0.7898,-0.138,2.9976,2.9976,2.9976
553.2333,-0.1799,0.7898,-0.1387,3.2238,3.2238,3.2238
553.2444,-0.182,0.7897,-0.1391,3.3884,3.3884,3.3884
553.2556,-0.1837,0.7897,-0.1395,3.4554,3.4554,3.4554
553.2667,-0.1854,0.7896,-0.1397,3.562,3.562,3.562
553.2778,-0.1871,0.7896,-0.14,3.537,3.537,3.537
553.2889,-0.1888,0.7897,-0.1406,3.4402,3.4402,3.4402
553.3,-0.1904,0.7894,-0.1414,3.4598,3.4598,3.4598
553.3111,-0.192,0.7893,-0.1423,3.5867,3.5867,3.5867
553.3223,-0.1933,0.7896,-0.1432,3.6583,3.6583,3.6583
553.3334,-0.1944,0.7896,-0.1439,3.8435,3.8435,3.8435
553.3445,-0.1954,0.7896,-0.1442,4.0133,4.0133,4.0133
553.3556,-0.1961,0.7896,-0.1445,3.9841,3.9841,3.9841
553.3667,-0.1967,0.7896,-0.1447,4.0362,4.0362,4.0362
553.3778,-0.1972,0.7896,-0.1451,4.0801,4.0801,4.0801
553.3889,-0.1979,0.7895,-0.1461,4.0247,4.0247,4.0247
553.4,-0.1987,0.7896,-0.1472,4.1801,4.1801,4.1801
553.4111,-0.1995,0.7896,-0.1483,4.3442,4.3442,4.3442
553.4222,-0.2003,0.7896,-0.1492,4.4664,4.4664,4.4664
553.4333,-0.2009,0.7897,-0.15,4.5543,4.5543,4.5543
553.4445,-0.2011,0.7897,-0.1504,4.6853,4.6853,4.6853
553.4556,-0.2006,0.7895,-0.1494,5.2668,5.2668,5.2668
553.4667,-0.1999,0.7896,-0.1486,4.9176,4.9176,4.9176
553.4778,-0.1991,0.7897,-0.1481,4.5805,4.5805,4.5805
553.4889,-0.1982,0.7898,-0.1476,4.2904,4.2904,4.2904
553.5,-0.1994,0.7915,-0.1502,3.2131,3.2131,3.2131
553.5111,-0.2,0.7911,-0.1521,2.3927,2.3927,2.3927
553.5222,-0.1998,0.7906,-0.1535,1.2806,1.2806,1.2806
553.5333,-0.1991,0.7901,-0.1544,0.1667,0.1667,0.1667
553.5444,-0.1985,0.7902,-0.1549,359.4954,359.4954,359.4954
553.5555,-0.1983,0.7903,-0.155,359.2715,359.2715,359.2715
553.5667,-0.1984,0.7902,-0.1549,359.3575,359.3575,359.3575
553.5778,-0.1986,0.7901,-0.1547,359.63199999999995,359.63199999999995,359.63199999999995
553.5889,-0.1988,0.79,-0.1545,359.9266,359.9266,359.9266
553.6,-0.1989,0.79,-0.1543,0.1072,0.1072,0.1072
553.6111,-0.1989,0.7901,-0.1543,0.1613,0.1613,0.1613
553.6223,-0.1989,0.79,-0.1543,0.1201,0.1201,0.1201
553.6334,-0.1989,0.79,-0.1544,0.0467,0.0467,0.0467
553.6445,-0.1988,0.79,-0.1544,359.99,359.99,359.99
553.6556,-0.1988,0.79,-0.1544,359.971,359.971,359.971
553.6667,-0.1988,0.79,-0.1544,359.9767,359.9767,359.9767
553.6778,-0.1988,0.79,-0.1544,359.9901,359.9901,359.9901
553.6889,-0.1988,0.79,-0.1544,0.0003,0.0003,0.0003
553.7,-0.1988,0.79,-0.1544,0.0046,0.0046,0.0046
553.7111,-0.1988,0.79,-0.1544,0.0045,0.0045,0.0045
553.7222,-0.1988,0.79,-0.1544,0.0026,0.0026,0.0026
553.7333,-0.1988,0.79,-0.1544,0.0008,0.0008,0.0008
553.7444,-0.1988,0.79,-0.1544,-0.0001,-0.0001,-0.0001
553.7556,-0.1988,0.79,-0.1544,-0.0002,-0.0002,-0.0002
553.7667,-0.1988,0.79,-0.1544,0.0,0.0,0.0
553.7778,-0.1988,0.79,-0.1544,0.0003,0.0003,0.0003
553.7889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.8,-0.1988,0.79,-0.1544,0.0006,0.0006,0.0006
553.8111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.8223,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.8334,-0.1988,0.79,-0.1544,0.0004,0.0004,0.0004
553.8445,-0.1988,0.79,-0.1544,0.0004,0.0004,0.0004
553.8556,-0.1988,0.79,-0.1544,0.0004,0.0004,0.0004
553.8667,-0.1988,0.79,-0.1544,0.0004,0.0004,0.0004
553.8778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.8889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.9,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.9111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.9222,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.9333,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.9445,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.9556,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.9667,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.9778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
553.9889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.0,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.0111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.0222,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.0333,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.0444,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.0555,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.0667,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.0778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.0889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.1,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.1111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.1223,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.1334,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.1445,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.1556,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.1667,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.1778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.1889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.2,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.2111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.2222,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.2333,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.2444,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.2556,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.2667,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.2778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.2889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.3,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.3111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.3223,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.3334,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.3445,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.3556,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.3667,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.3778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.3889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.4,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.4111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.4222,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.4333,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.4445,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.4556,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.4667,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.4778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.4889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.5,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.5111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.5222,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.5333,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.5444,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.5555,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.5667,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.5778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.5889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.6,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.6111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.6223,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.6334,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.6445,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.6556,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.6667,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.6778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.6889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.7,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.7111,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.7222,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.7333,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.7444,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.7556,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.7667,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.7778,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
554.7889,-0.1988,0.79,-0.1544,0.0005,0.0005,0.0005
