time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
914.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
916.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
917.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
918.2444,0.1021,0.7908,0.0547,2.9158,2.9158,2.9158
918.2556,0.102,0.7909999999999999,0.0548,3.3773,3.3773,3.3773
918.2667,0.1022,0.7913,0.055,3.9006,3.9006,3.9006
918.2778,0.1024,0.7914,0.0554,4.1342,4.1342,4.1342
918.2889,0.1027,0.7914,0.0558,4.0999,4.0999,4.0999
918.3,0.1032,0.7913,0.0559,3.7474,3.7474,3.7474
918.3112,0.1039,0.7912,0.0561,3.8631,3.8631,3.8631
918.3223,0.1046,0.7912,0.0563,3.8191,3.8191,3.8191
918.3334,0.1055,0.7912,0.0564,3.7793,3.7793,3.7793
918.3445,0.1063,0.7912,0.0564,3.7578,3.7578,3.7578
918.3556,0.1071,0.7912,0.0565,3.9362,3.9362,3.9362
918.3667,0.1081,0.7912,0.0565,3.963,3.963,3.963
918.3778,0.1088,0.7913,0.0566,4.202,4.202,4.202
918.3889,0.1097,0.7913,0.0569,4.2311,4.2311,4.2311
918.4,0.1107,0.7913,0.0571,4.2446,4.2446,4.2446
918.4111,0.1117,0.7912,0.0572,4.2667,4.2667,4.2667
918.4222,0.1127,0.7912,0.0573,4.283,4.283,4.283
918.4333,0.1138,0.7911,0.0573,4.2802,4.2802,4.2802
918.4445,0.115,0.7909999999999999,0.0573,4.2044,4.2044,4.2044
918.4556,0.1162,0.7909999999999999,0.0574,4.2138,4.2138,4.2138
918.4667,0.1173,0.7909,0.0575,4.1528,4.1528,4.1528
918.4778,0.1185,0.7909,0.0574,4.101,4.101,4.101
918.4889,0.1197,0.7909999999999999,0.0575,4.1896,4.1896,4.1896
918.5,0.1211,0.7909999999999999,0.0576,4.1777,4.1777,4.1777
918.5111,0.1226,0.7909999999999999,0.0576,4.1374,4.1374,4.1374
918.5222,0.1244,0.7911,0.0576,4.2012,4.2012,4.2012
918.5333,0.1263,0.7911,0.0575,4.0828,4.0828,4.0828
918.5445,0.128,0.7908,0.0574,4.0046,4.0046,4.0046
918.5556,0.1294,0.7907,0.0573,3.9962,3.9962,3.9962
918.5667,0.1304,0.7907,0.0572,4.2181,4.2181,4.2181
918.5778,0.131,0.7905,0.0571,4.4105,4.4105,4.4105
918.5889,0.1315,0.7903,0.0569,4.5369,4.5369,4.5369
918.6,0.132,0.7902,0.0568,4.8181,4.8181,4.8181
918.6111,0.1324,0.7902,0.0567,4.9179,4.9179,4.9179
918.6223,0.1329,0.7902,0.0566,4.8993,4.8993,4.8993
918.6334,0.1337,0.7901,0.0565,4.7175,4.7175,4.7175
918.6445,0.1334,0.7913,0.0557,4.3217,4.3217,4.3217
918.6556,0.1329,0.7913,0.0549,3.5197,3.5197,3.5197
918.6667,0.1324,0.7909999999999999,0.054000000000000006,2.5078,2.5078,2.5078
918.6778,0.132,0.7906,0.0527,1.2431,1.2431,1.2431
918.6889,0.1318,0.7901,0.0516,0.1681,0.1681,0.1681
918.7,0.1317,0.7902,0.0509,359.5676,359.5676,359.5676
918.7111,0.1317,0.7903,0.0507,359.3189,359.3189,359.3189
918.7222,0.1317,0.7903,0.0507,359.3719,359.3719,359.3719
918.7333,0.1318,0.7901,0.051,359.6836,359.6836,359.6836
918.7444,0.1319,0.79,0.0514,359.9591,359.9591,359.9591
918.7556,0.1319,0.79,0.0515,0.0896,0.0896,0.0896
918.7667,0.1319,0.79,0.0515,0.1027,0.1027,0.1027
918.7778,0.1319,0.79,0.0515,0.0566,0.0566,0.0566
918.7889,0.1319,0.79,0.0514,0.01,0.01,0.01
918.8,0.1319,0.79,0.0514,359.9857,359.9857,359.9857
918.8112,0.1319,0.79,0.0514,359.9821,359.9821,359.9821
918.8223,0.1319,0.79,0.0514,359.9883,359.9883,359.9883
918.8334,0.1319,0.79,0.0514,-0.0047,-0.0047,-0.0047
918.8445,0.1319,0.79,0.0514,-0.0008,-0.0008,-0.0008
918.8556,0.1319,0.79,0.0514,0.0001,0.0001,0.0001
918.8667,0.1319,0.79,0.0514,-0.0006,-0.0006,-0.0006
918.8778,0.1319,0.79,0.0514,-0.0016,-0.0016,-0.0016
918.8889,0.1319,0.79,0.0514,-0.0022,-0.0022,-0.0022
918.9,0.1319,0.79,0.0514,-0.0024,-0.0024,-0.0024
918.9111,0.1319,0.79,0.0514,-0.0023,-0.0023,-0.0023
918.9222,0.1319,0.79,0.0514,-0.0022,-0.0022,-0.0022
918.9333,0.1319,0.79,0.0514,-0.0021,-0.0021,-0.0021
918.9445,0.1319,0.79,0.0514,-0.002,-0.002,-0.002
918.9556,0.1319,0.79,0.0514,-0.0021,-0.0021,-0.0021
