time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1217.0439999999999,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.056,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.067,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.078,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.089,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.1,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.111,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.122,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.133,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.145,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.156,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.167,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.178,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.1889999999999,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.2,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.211,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.222,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.233,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.245,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.256,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.267,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.278,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.289,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.3,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.3110000000001,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.322,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.333,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.344,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.356,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.367,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.378,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.389,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.4,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.411,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.422,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.433,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.444,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.4560000000001,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.4669999999999,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.478,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.489,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.5,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.511,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.522,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.5330000000001,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.5439999999999,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.556,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.567,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.578,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.589,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.6,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
1217.611,-0.2575,0.79,-0.115,-0.0022,-0.0022,-0.0022
