time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
514.5111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.5222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.5333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.5444,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.5555,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.5667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.5778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.5889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.6,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.6111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.6223,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.6334,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.6445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.6556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.6667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.6778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.6889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.7,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.7111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.7222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.7333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.7444,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.7556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.7667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.7778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.7889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.8,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.8111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.8222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.8334,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.8445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.8556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.8667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.8778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.8889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.9,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.9111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.9222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.9333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.9445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.9556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.9667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.9778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.9889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
