time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
412.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
412.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
412.6222,-0.0174,0.79,0.0553,0.2296,0.2296,0.2296
412.6333,-0.0174,0.7902,0.055999999999999994,0.833,0.833,0.833
412.6444,-0.0161,0.7909,0.057,2.1845,2.1845,2.1845
412.6556,-0.0146,0.7916,0.0582,2.281,2.281,2.281
412.6667,-0.0133,0.7917,0.0594,2.7525,2.7525,2.7525
412.6778,-0.0124,0.7914,0.0607,2.8198,2.8198,2.8198
412.6889,-0.012,0.7912,0.0622,3.1556,3.1556,3.1556
412.7,-0.012,0.7911,0.0632,2.67,2.67,2.67
412.7111,-0.0119,0.7909999999999999,0.0641,2.6495,2.6495,2.6495
412.7222,-0.0117,0.7909999999999999,0.0648,2.5511,2.5511,2.5511
412.7333,-0.0115,0.7909,0.0654,2.3001,2.3001,2.3001
412.7444,-0.0114,0.7907,0.0659,1.9803,1.9803,1.9803
412.7556,-0.0117,0.7909,0.0662,1.7281,1.7281,1.7281
412.7667,-0.0124,0.7913,0.0665,1.3011,1.3011,1.3011
412.7778,-0.0135,0.7915,0.0666,1.1119,1.1119,1.1119
412.7889,-0.0145,0.792,0.0671,1.2619,1.2619,1.2619
412.8,-0.0157,0.7923,0.0675,0.9111,0.9111,0.9111
412.8111,-0.0172,0.7926,0.0678,0.7308,0.7308,0.7308
412.8222,-0.019,0.7929,0.068,0.5928,0.5928,0.5928
412.8333,-0.0209,0.7932,0.0681,0.4606,0.4606,0.4606
412.8445,-0.0228,0.7934,0.0683,0.4124,0.4124,0.4124
412.8556,-0.0249,0.7935,0.0683,0.2561,0.2561,0.2561
412.8667,-0.0273,0.7937,0.0682,0.1799,0.1799,0.1799
412.8778,-0.0301,0.794,0.0681,0.1059,0.1059,0.1059
412.8889,-0.0331,0.7942,0.0679,359.94,359.94,359.94
412.9,-0.0362,0.7944,0.0677,359.87,359.87,359.87
412.9111,-0.0396,0.7947,0.0674,359.7403,359.7403,359.7403
412.9222,-0.0426,0.7947,0.067,359.50300000000004,359.50300000000004,359.50300000000004
412.9333,-0.0452,0.7945,0.0666,359.3988,359.3988,359.3988
412.9445,-0.0479,0.7942,0.0661,359.6398,359.6398,359.6398
412.9556,-0.0507,0.7937,0.0655,359.8696,359.8696,359.8696
412.9667,-0.0545,0.7944,0.065,0.0279,0.0279,0.0279
412.9778,-0.0574,0.7936,0.0641,359.9162,359.9162,359.9162
412.9889,-0.0597,0.7938,0.0639,359.6909,359.6909,359.6909
413.0,-0.063,0.7934,0.0632,0.1433,0.1433,0.1433
413.0111,-0.0675,0.7942,0.0626,0.3845,0.3845,0.3845
413.0222,-0.0706,0.7929999999999999,0.0615,0.3342,0.3342,0.3342
413.0334,-0.0771,0.7974,0.0601,359.3547,359.3547,359.3547
413.0445,-0.0885,0.7871,0.0556,359.2933,359.2933,359.2933
413.0556,-0.0893,0.7929,0.0557,359.4598,359.4598,359.4598
413.0667,-0.0906,0.7941,0.0557,359.4979,359.4979,359.4979
413.0778,-0.0924,0.7946,0.0556,359.4897,359.4897,359.4897
413.0889,-0.0943,0.7948,0.0551,359.2991,359.2991,359.2991
413.1,-0.0964,0.7949,0.0546,359.4218,359.4218,359.4218
413.1111,-0.0987,0.7948,0.054000000000000006,359.4911,359.4911,359.4911
413.1222,-0.10099999999999999,0.7943,0.0533,359.5291,359.5291,359.5291
413.1333,-0.1031,0.7939,0.0526,359.65,359.65,359.65
413.1444,-0.1051,0.7932,0.052000000000000005,359.9252,359.9252,359.9252
413.1556,-0.1069,0.7923,0.0514,0.1203,0.1203,0.1203
413.1667,-0.1084,0.7916,0.0511,0.3027,0.3027,0.3027
413.1778,-0.1094,0.7913,0.051,0.2559,0.2559,0.2559
413.1889,-0.1102,0.7911,0.0509,0.1676,0.1676,0.1676
413.2,-0.111,0.7909999999999999,0.0509,0.1054,0.1054,0.1054
413.2111,-0.1116,0.7907,0.0509,0.0452,0.0452,0.0452
413.2222,-0.11199999999999999,0.7906,0.0511,0.0799,0.0799,0.0799
413.2333,-0.1121,0.7906,0.0513,0.0234,0.0234,0.0234
413.2444,-0.1122,0.7906,0.0514,0.1502,0.1502,0.1502
413.2556,-0.1122,0.7906,0.0516,0.2749,0.2749,0.2749
413.2667,-0.1122,0.7906,0.0517,0.4274,0.4274,0.4274
413.2778,-0.1122,0.7907,0.0518,0.6539,0.6539,0.6539
413.2889,-0.11199999999999999,0.7906,0.0517,0.7343,0.7343,0.7343
413.3,-0.1119,0.7906,0.0516,0.7918,0.7918,0.7918
413.3111,-0.1105,0.7906,0.052000000000000005,0.667,0.667,0.667
413.3222,-0.1094,0.7902,0.052000000000000005,0.2504,0.2504,0.2504
413.3333,-0.1089,0.7901,0.0519,359.8962,359.8962,359.8962
413.3445,-0.1088,0.7901,0.0517,359.6926,359.6926,359.6926
413.3556,-0.1089,0.7901,0.0517,359.7299,359.7299,359.7299
413.3667,-0.1091,0.79,0.0518,359.8648,359.8648,359.8648
413.3778,-0.1091,0.79,0.0519,359.9919,359.9919,359.9919
413.3889,-0.1091,0.79,0.052000000000000005,0.0466,0.0466,0.0466
413.4,-0.1091,0.79,0.052000000000000005,0.0463,0.0463,0.0463
413.4111,-0.1091,0.79,0.0519,0.025,0.025,0.025
413.4222,-0.1091,0.79,0.0519,0.005,0.005,0.005
413.4333,-0.1091,0.79,0.0519,-0.0054,-0.0054,-0.0054
413.4445,-0.1091,0.79,0.0519,359.9929,359.9929,359.9929
413.4556,-0.1091,0.79,0.0519,-0.0044,-0.0044,-0.0044
413.4667,-0.1091,0.79,0.0519,-0.0013,-0.0013,-0.0013
413.4778,-0.1091,0.79,0.0519,0.0006,0.0006,0.0006
413.4889,-0.1091,0.79,0.0519,0.001,0.001,0.001
413.5,-0.1091,0.79,0.0519,0.0008,0.0008,0.0008
413.5111,-0.1091,0.79,0.0519,0.0003,0.0003,0.0003
413.5222,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.5334,-0.1091,0.79,0.0519,-0.0002,-0.0002,-0.0002
413.5445,-0.1091,0.79,0.0519,-0.0001,-0.0001,-0.0001
413.5556,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.5667,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.5778,-0.1091,0.79,0.0519,0.0001,0.0001,0.0001
413.5889,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.6,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.6111,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.6222,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.6333,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.6444,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.6556,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.6667,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.6778,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.6889,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.7,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.7111,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.7222,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.7333,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.7444,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.7556,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.7667,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.7778,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.7889,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.8,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.8111,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.8222,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.8333,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.8445,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.8556,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.8667,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.8778,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.8889,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.9,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.9111,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.9222,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.9333,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.9445,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.9556,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.9667,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.9778,-0.1091,0.79,0.0519,0.0,0.0,0.0
413.9889,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.0,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.0111,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.0222,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.0334,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.0445,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.0556,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.0667,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.0778,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.0889,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.1,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.1111,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.1222,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.1333,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.1444,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.1556,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.1667,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.1778,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.1889,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.2,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.2111,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.2222,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.2333,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.2444,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.2556,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.2667,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.2778,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.2889,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.3,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.3111,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.3222,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.3333,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.3445,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.3556,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.3667,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.3778,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.3889,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.4,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.4111,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.4222,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.4333,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.4445,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.4556,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.4667,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.4778,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.4889,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.5,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.5111,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.5222,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.5334,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.5445,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.5556,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.5667,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.5778,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.5889,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.6,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.6111,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.6222,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.6333,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.6444,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.6556,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.6667,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.6778,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.6889,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.7,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.7111,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.7222,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.7333,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.7444,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.7556,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.7667,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.7778,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.7889,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.8,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.8111,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.8222,-0.1091,0.79,0.0519,0.0,0.0,0.0
414.8333,-0.1091,0.79,0.0519,0.0,0.0,0.0
