time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
268.1111,-0.198,0.7983,-0.2087,5.07,5.07,5.07
268.1222,-0.1993,0.7983,-0.2086,5.2901,5.2901,5.2901
268.1333,-0.2005,0.7983,-0.2084,5.3623,5.3623,5.3623
268.1444,-0.2017,0.7985,-0.2082,5.2605,5.2605,5.2605
268.1555,-0.203,0.7987,-0.2078,5.0384,5.0384,5.0384
268.1667,-0.2043,0.7989,-0.2076,4.9459,4.9459,4.9459
268.1778,-0.2057,0.7989,-0.2077,5.0576,5.0576,5.0576
268.1889,-0.2071,0.7987,-0.2078,5.1942,5.1942,5.1942
268.2,-0.2084,0.7987,-0.2082,5.3420000000000005,5.3420000000000005,5.3420000000000005
268.2111,-0.2097,0.7988,-0.2085,5.3095,5.3095,5.3095
268.2222,-0.2108,0.7988,-0.2088,5.3699,5.3699,5.3699
268.2333,-0.2119,0.7989,-0.2091,5.3612,5.3612,5.3612
268.2444,-0.2122,0.7999,-0.2095,5.7042,5.7042,5.7042
268.2556,-0.2129,0.8,-0.2094,5.5269,5.5269,5.5269
268.2667,-0.2139,0.8001,-0.2095,5.7077,5.7077,5.7077
268.2778,-0.2152,0.7997,-0.2098,5.9144,5.9144,5.9144
268.2889,-0.2168,0.7996,-0.2105,5.9971,5.9971,5.9971
268.3,-0.2182,0.7996,-0.2112,6.0788,6.0788,6.0788
268.3111,-0.2195,0.7994,-0.2121,6.2525,6.2525,6.2525
268.3222,-0.2208,0.7992,-0.2128,6.1888,6.1888,6.1888
268.3333,-0.2221,0.7993,-0.2135,6.1578,6.1578,6.1578
268.3445,-0.2231,0.7991,-0.214,6.2238,6.2238,6.2238
268.3556,-0.2247,0.7981,-0.2146,5.7964,5.7964,5.7964
268.3667,-0.2262,0.7984,-0.2152,6.0639,6.0639,6.0639
268.3778,-0.2276,0.7984,-0.2154,5.7338,5.7338,5.7338
268.3889,-0.2289,0.7984,-0.2158,5.9204,5.9204,5.9204
268.4,-0.2301,0.7982,-0.2163,6.0234,6.0234,6.0234
268.4111,-0.2313,0.7982,-0.2168,6.0202,6.0202,6.0202
268.4222,-0.2323,0.7982,-0.2172,5.9596,5.9596,5.9596
268.4333,-0.2333,0.7982,-0.2176,5.9176,5.9176,5.9176
268.4445,-0.23399999999999999,0.7981,-0.2177,5.9144,5.9144,5.9144
268.4556,-0.2345,0.7979999999999999,-0.2178,5.9886,5.9886,5.9886
268.4667,-0.235,0.7977,-0.2176,6.0933,6.0933,6.0933
268.4778,-0.2356,0.7976,-0.2174,6.1770000000000005,6.1770000000000005,6.1770000000000005
268.4889,-0.2362,0.7974,-0.2173,6.3231,6.3231,6.3231
268.5,-0.2368,0.7972,-0.2173,6.4615,6.4615,6.4615
268.5111,-0.2368,0.7979999999999999,-0.2173,6.5724,6.5724,6.5724
268.5222,-0.2377,0.7972,-0.2173,6.1155,6.1155,6.1155
268.5333,-0.2379,0.7984,-0.2173,6.2431,6.2431,6.2431
268.5445,-0.2386,0.7974,-0.2173,5.8084,5.8084,5.8084
268.5556,-0.2392,0.7975,-0.2173,6.0047,6.0047,6.0047
268.5667,-0.2397,0.7974,-0.2172,6.0023,6.0023,6.0023
268.5778,-0.2403,0.7972,-0.2172,6.1108,6.1108,6.1108
268.5889,-0.2403,0.7981,-0.2172,6.246,6.246,6.246
268.6,-0.2413,0.7973,-0.2172,5.8005,5.8005,5.8005
268.6111,-0.2424,0.7979,-0.2172,5.8078,5.8078,5.8078
268.6222,-0.2433,0.7979999999999999,-0.2172,5.7815,5.7815,5.7815
268.6333,-0.2442,0.7983,-0.2173,5.6748,5.6748,5.6748
268.6444,-0.2448,0.7985,-0.2176,5.7079,5.7079,5.7079
268.6555,-0.2453,0.7987,-0.2177,5.5003,5.5003,5.5003
268.6667,-0.2456,0.7991,-0.2176,5.1845,5.1845,5.1845
268.6778,-0.2457,0.7993,-0.2172,4.8137,4.8137,4.8137
268.6889,-0.2458,0.7993,-0.2168,4.783,4.783,4.783
268.7,-0.2452,0.7988,-0.2164,5.2822,5.2822,5.2822
268.7111,-0.2455,0.7991,-0.2163,5.0771,5.0771,5.0771
268.7222,-0.2456,0.799,-0.2161,5.222,5.222,5.222
268.7333,-0.2456,0.7988,-0.2161,5.5121,5.5121,5.5121
268.7444,-0.2455,0.7985,-0.2161,5.691,5.691,5.691
268.7556,-0.2454,0.7984,-0.2162,5.7624,5.7624,5.7624
268.7667,-0.2452,0.7981,-0.2163,5.9235,5.9235,5.9235
268.7778,-0.245,0.7978,-0.2165,6.0822,6.0822,6.0822
268.7889,-0.2449,0.7976,-0.2166,6.1701,6.1701,6.1701
268.8,-0.2449,0.7973,-0.2169,6.3786,6.3786,6.3786
268.8111,-0.2449,0.7972,-0.2171,6.4126,6.4126,6.4126
268.8222,-0.2448,0.7971,-0.2174,6.5785,6.5785,6.5785
268.8333,-0.2448,0.7971,-0.2179,6.7108,6.7108,6.7108
268.8445,-0.2448,0.797,-0.2184,6.7773,6.7773,6.7773
268.8556,-0.245,0.797,-0.2189,6.6647,6.6647,6.6647
268.8667,-0.2451,0.7971,-0.2192,6.5486,6.5486,6.5486
268.8778,-0.2452,0.7971,-0.2196,6.5719,6.5719,6.5719
268.8889,-0.2453,0.7971,-0.2199,6.5184,6.5184,6.5184
268.9,-0.2454,0.7971,-0.2203,6.4609,6.4609,6.4609
268.9111,-0.2454,0.7971,-0.2205,6.416,6.416,6.416
268.9222,-0.2455,0.7972,-0.2208,6.4535,6.4535,6.4535
268.9333,-0.2456,0.7972,-0.2211,6.2928,6.2928,6.2928
268.9445,-0.2458,0.7973,-0.2213,6.2398,6.2398,6.2398
268.9556,-0.2459,0.7973,-0.2215,6.1958,6.1958,6.1958
268.9667,-0.2461,0.7973,-0.2219,6.3299,6.3299,6.3299
268.9778,-0.2459,0.7963,-0.2221,6.6716,6.6716,6.6716
268.9889,-0.2457,0.794,-0.2223,7.013999999999999,7.013999999999999,7.013999999999999
269.0,-0.24600000000000002,0.7929999999999999,-0.2231,6.4548,6.4548,6.4548
269.0111,-0.2464,0.7923,-0.2243,5.6744,5.6744,5.6744
269.0222,-0.2466,0.7919,-0.2259,4.5834,4.5834,4.5834
269.0333,-0.2463,0.7914,-0.2274,3.2097,3.2097,3.2097
269.0445,-0.2456,0.7908,-0.22899999999999998,1.5407,1.5407,1.5407
269.0556,-0.2448,0.7902,-0.2303,0.1268,0.1268,0.1268
269.0667,-0.2442,0.7904,-0.231,359.2947,359.2947,359.2947
269.0778,-0.2438,0.7905,-0.2314,358.7981,358.7981,358.7981
269.0889,-0.2437,0.7906,-0.2315,358.5996,358.5996,358.5996
269.1,-0.2437,0.7905,-0.2314,358.6964,358.6964,358.6964
269.1111,-0.2439,0.7904,-0.2311,359.0865,359.0865,359.0865
269.1222,-0.2442,0.7901,-0.2306,359.6719,359.6719,359.6719
269.1333,-0.2445,0.7901,-0.2302,0.0922,0.0922,0.0922
269.1444,-0.2446,0.7901,-0.2301,0.2398,0.2398,0.2398
269.1555,-0.2446,0.7901,-0.2301,0.1981,0.1981,0.1981
269.1667,-0.2445,0.79,-0.2302,0.0874,0.0874,0.0874
269.1778,-0.2444,0.79,-0.2303,-0.0028,-0.0028,-0.0028
269.1889,-0.2443,0.79,-0.2303,359.961,359.961,359.961
269.2,-0.2443,0.79,-0.2303,359.9639,359.9639,359.9639
269.2111,-0.2444,0.79,-0.2303,359.9809,359.9809,359.9809
269.2222,-0.2444,0.79,-0.2303,-0.0046,-0.0046,-0.0046
269.2333,-0.2444,0.79,-0.2302,0.0021,0.0021,0.0021
269.2444,-0.2444,0.79,-0.2302,0.0025,0.0025,0.0025
269.2556,-0.2444,0.79,-0.2302,0.0004,0.0004,0.0004
269.2667,-0.2444,0.79,-0.2303,-0.0017,-0.0017,-0.0017
269.2778,-0.2444,0.79,-0.2303,-0.0028,-0.0028,-0.0028
269.2889,-0.2444,0.79,-0.2303,-0.003,-0.003,-0.003
269.3,-0.2444,0.79,-0.2303,-0.0027,-0.0027,-0.0027
269.3111,-0.2444,0.79,-0.2303,-0.0024,-0.0024,-0.0024
269.3222,-0.2444,0.79,-0.2303,-0.0022,-0.0022,-0.0022
269.3333,-0.2444,0.79,-0.2303,-0.0022,-0.0022,-0.0022
269.3445,-0.2444,0.79,-0.2303,-0.0022,-0.0022,-0.0022
269.3556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.3667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.3778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.3889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.4,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.4111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.4222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.4333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.4445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.4556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.4667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.4778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.4889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.5,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.5111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.5222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.5333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.5445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.5556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.5667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.5778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.5889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.6,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.6111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.6222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.6333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.6444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.6555,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.6667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.6778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.6889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.7,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.7111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.7222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.7333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.7444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.7556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.7667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.7778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.7889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.8,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.8111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.8222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.8333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.8445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.8556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.8667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.8778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.8889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.9,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.9111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.9222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.9333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.9445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.9556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.9667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.9778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
269.9889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.0,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.0111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.0222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.0333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.0445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.0556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.0667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.0778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.0889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.1,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.1111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.1222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.1333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.1444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.1555,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.1667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.1778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.1889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.2,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.2111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.2222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.2333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.2444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.2556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.2667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.2778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.2889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.3,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.3111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.3222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.3333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.3445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.3556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.3667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.3778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.3889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.4,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.4111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.4222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.4333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.4445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.4556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.4667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.4778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.4889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.5,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.5111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.5222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.5333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.5445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.5556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.5667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.5778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.5889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.6,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.6111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.6222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.6333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.6444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.6555,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.6667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.6778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.6889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.7,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.7111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.7222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.7333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.7444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.7556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.7667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.7778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.7889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.8,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.8111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.8222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.8333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.8445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.8556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.8667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.8778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.8889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.9,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.9111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.9222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.9333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.9445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.9556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.9667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.9778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
270.9889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.0,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.0111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.0222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.0333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.0445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.0556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.0667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.0778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.0889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.1,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.1111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.1222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.1333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.1444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.1555,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.1667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.1778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.1889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.2,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.2111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.2222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.2333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.2444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.2556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.2667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.2778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.2889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.3,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.3111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.3222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.3333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.3445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.3556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.3667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.3778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.3889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.4,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.4111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.4222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.4333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.4445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.4556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.4667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.4778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.4889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.5,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.5111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.5222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.5333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.5445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.5556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.5667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.5778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.5889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.6,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.6111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.6222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.6333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.6444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.6555,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.6667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.6778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.6889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.7,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.7111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.7222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.7333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.7444,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.7556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.7667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.7778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.7889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.8,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.8111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.8222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.8333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.8445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.8556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.8667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.8778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.8889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.9,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.9111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.9222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.9333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.9445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.9556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.9667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.9778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
271.9889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.0,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.0111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.0222,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.0333,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.0445,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.0556,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.0667,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.0778,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.0889,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.1,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
272.1111,-0.2444,0.79,-0.2303,-0.0023,-0.0023,-0.0023
