time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
900.8,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.8112,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.8223,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.8334,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.8445,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.8556,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.8667,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.8778,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.8889,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.9,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.9111,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.9222,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.9333,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.9445,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.9556,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.9667,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.9778,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
900.9889,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.0,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.0111,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.0222,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.0333,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.0445,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.0556,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.0667,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.0778,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.0889,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.1,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.1111,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.1223,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.1334,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.1445,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
901.1556,-0.0767,0.7905,-0.0759,1.9279,1.9279,1.9279
901.1667,-0.0763,0.7908,-0.0764,2.3633,2.3633,2.3633
901.1778,-0.0761,0.7909,-0.0767,2.7046,2.7046,2.7046
901.1889,-0.076,0.7911,-0.0768,2.9847,2.9847,2.9847
901.2,-0.076,0.7911,-0.0765,3.0745,3.0745,3.0745
901.2111,-0.0761,0.7911,-0.0766,3.1837,3.1837,3.1837
901.2222,-0.0765,0.7913,-0.0759,3.6219,3.6219,3.6219
901.2333,-0.077,0.7912,-0.0756,3.2802,3.2802,3.2802
901.2444,-0.0776,0.7911,-0.0755,3.1765,3.1765,3.1765
901.2556,-0.0785,0.79,-0.0754,3.2062,3.2062,3.2062
901.2667,-0.0796,0.7911,-0.0743,3.9456,3.9456,3.9456
901.2778,-0.0808,0.79,-0.0744,3.0116,3.0116,3.0116
901.2889,-0.08199999999999999,0.7909999999999999,-0.0736,3.8137,3.8137,3.8137
901.3,-0.0832,0.79,-0.07400000000000001,2.7876,2.7876,2.7876
901.3112,-0.0842,0.7909,-0.0733,3.6435,3.6435,3.6435
901.3223,-0.0852,0.7907,-0.0742,2.1689,2.1689,2.1689
901.3334,-0.0863,0.7905,-0.0747,2.469,2.469,2.469
901.3445,-0.0874,0.7908,-0.0749,2.7587,2.7587,2.7587
901.3556,-0.0887,0.7908,-0.0749,2.8829,2.8829,2.8829
901.3667,-0.0902,0.7909999999999999,-0.0748,2.9139,2.9139,2.9139
901.3778,-0.0923,0.7898,-0.07400000000000001,3.6898,3.6898,3.6898
901.3889,-0.0943,0.7911,-0.0723,4.3495,4.3495,4.3495
901.4,-0.0963,0.79,-0.0729,2.4294,2.4294,2.4294
901.4111,-0.0981,0.7908,-0.0721,3.4349,3.4349,3.4349
901.4222,-0.1002,0.7899,-0.0731,1.7935,1.7935,1.7935
901.4333,-0.1021,0.7907,-0.0725,3.0557,3.0557,3.0557
901.4445,-0.1042,0.7906,-0.0721,2.6326,2.6326,2.6326
901.4556,-0.1063,0.7902,-0.07200000000000001,2.2557,2.2557,2.2557
901.4667,-0.1089,0.7903,-0.0719,2.0681,2.0681,2.0681
901.4778,-0.1116,0.7898,-0.0721,1.6977,1.6977,1.6977
901.4889,-0.1146,0.7896,-0.0722,1.5207,1.5207,1.5207
901.5,-0.1177,0.7896,-0.0725,1.4022,1.4022,1.4022
901.5111,-0.1211,0.7898,-0.0732,1.2055,1.2055,1.2055
901.5222,-0.1251,0.7903,-0.0753,359.7641,359.7641,359.7641
901.5333,-0.1283,0.7898,-0.0762,0.7793,0.7793,0.7793
901.5445,-0.1314,0.7895,-0.077,0.9351,0.9351,0.9351
901.5556,-0.1345,0.7893,-0.0777,0.9466,0.9466,0.9466
901.5667,-0.1379,0.7899,-0.078,1.2715,1.2715,1.2715
901.5778,-0.141,0.7896,-0.0786,0.7188,0.7188,0.7188
901.5889,-0.14400000000000002,0.7894,-0.0791,0.6609,0.6609,0.6609
901.6,-0.1471,0.7893,-0.0795,0.6025,0.6025,0.6025
901.6111,-0.1503,0.7894,-0.08,0.5302,0.5302,0.5302
901.6223,-0.1538,0.7896,-0.0805,0.4857,0.4857,0.4857
901.6334,-0.1574,0.7897,-0.081,0.5143,0.5143,0.5143
901.6445,-0.161,0.7898,-0.0815,0.4778,0.4778,0.4778
901.6556,-0.1648,0.7899,-0.0819,0.5677,0.5677,0.5677
901.6667,-0.1685,0.79,-0.0824,0.6537,0.6537,0.6537
901.6778,-0.1721,0.79,-0.0828,0.6324,0.6324,0.6324
901.6889,-0.1755,0.79,-0.0832,0.5785,0.5785,0.5785
901.7,-0.1787,0.79,-0.0835,0.5379999999999999,0.5379999999999999,0.5379999999999999
901.7111,-0.1817,0.7899,-0.0837,0.5457,0.5457,0.5457
901.7222,-0.1847,0.7899,-0.0839,0.5393,0.5393,0.5393
901.7333,-0.1876,0.7899,-0.0842,0.5753,0.5753,0.5753
901.7444,-0.1904,0.7899,-0.0845,0.7554,0.7554,0.7554
901.7556,-0.1932,0.7899,-0.0849,0.8644,0.8644,0.8644
901.7667,-0.1957,0.7899,-0.0852,1.0005,1.0005,1.0005
901.7778,-0.1982,0.7898,-0.0855,1.0989,1.0989,1.0989
901.7889,-0.2004,0.7898,-0.0856,1.1752,1.1752,1.1752
901.8,-0.2024,0.7898,-0.0855,1.1274,1.1274,1.1274
901.8112,-0.2042,0.7898,-0.0855,1.071,1.071,1.071
901.8223,-0.2061,0.7898,-0.0855,1.0085,1.0085,1.0085
901.8334,-0.2079,0.7898,-0.0857,0.9292,0.9292,0.9292
901.8445,-0.2099,0.7898,-0.0859,1.0204,1.0204,1.0204
901.8556,-0.2119,0.7898,-0.0861,1.0418,1.0418,1.0418
901.8667,-0.2139,0.7898,-0.0862,1.1409,1.1409,1.1409
901.8778,-0.2157,0.7899,-0.0863,1.1206,1.1206,1.1206
901.8889,-0.2173,0.7899,-0.0864,1.1941,1.1941,1.1941
901.9,-0.2187,0.7899,-0.0864,1.1604,1.1604,1.1604
901.9111,-0.22,0.7899,-0.0863,1.1615,1.1615,1.1615
901.9222,-0.2212,0.7899,-0.0862,1.1407,1.1407,1.1407
901.9333,-0.2224,0.7899,-0.0861,1.141,1.141,1.141
901.9445,-0.2235,0.7899,-0.0859,1.1507,1.1507,1.1507
901.9556,-0.2246,0.79,-0.0859,1.083,1.083,1.083
901.9667,-0.2256,0.79,-0.0859,1.0488,1.0488,1.0488
901.9778,-0.2265,0.79,-0.0861,1.1565,1.1565,1.1565
901.9889,-0.2275,0.7899,-0.0865,1.2672,1.2672,1.2672
902.0,-0.2285,0.7899,-0.0867,1.4747,1.4747,1.4747
902.0111,-0.2294,0.7899,-0.0867,1.5759999999999998,1.5759999999999998,1.5759999999999998
902.0222,-0.2304,0.7899,-0.0866,1.6038,1.6038,1.6038
902.0333,-0.2313,0.7899,-0.0865,1.5084,1.5084,1.5084
902.0445,-0.2322,0.7899,-0.0865,1.4073,1.4073,1.4073
902.0556,-0.233,0.7899,-0.0865,1.3486,1.3486,1.3486
902.0667,-0.2337,0.79,-0.0868,1.3564,1.3564,1.3564
902.0778,-0.2344,0.79,-0.087,1.4364,1.4364,1.4364
902.0889,-0.2351,0.7899,-0.0873,1.5491,1.5491,1.5491
902.1,-0.2357,0.7899,-0.0875,1.7158,1.7158,1.7158
902.1111,-0.2363,0.7899,-0.0876,1.8417,1.8417,1.8417
902.1223,-0.237,0.7899,-0.0875,1.9027,1.9027,1.9027
902.1334,-0.2377,0.7899,-0.0874,1.8553,1.8553,1.8553
902.1445,-0.2383,0.7899,-0.0872,1.7582,1.7582,1.7582
902.1556,-0.2388,0.79,-0.0872,1.5296,1.5296,1.5296
902.1667,-0.2392,0.79,-0.0873,1.3121,1.3121,1.3121
902.1778,-0.2397,0.79,-0.0875,1.3147,1.3147,1.3147
902.1889,-0.2402,0.79,-0.0878,1.3703,1.3703,1.3703
902.2,-0.24100000000000002,0.7899,-0.0881,1.4969999999999999,1.4969999999999999,1.4969999999999999
902.2111,-0.242,0.7899,-0.0884,1.5646,1.5646,1.5646
902.2222,-0.2431,0.7899,-0.0884,1.5278,1.5278,1.5278
902.2333,-0.2442,0.7899,-0.0884,1.4901,1.4901,1.4901
902.2444,-0.2453,0.7899,-0.0884,1.2365,1.2365,1.2365
902.2556,-0.2464,0.7899,-0.0886,1.062,1.062,1.062
902.2667,-0.2473,0.79,-0.0889,0.8873,0.8873,0.8873
902.2778,-0.248,0.79,-0.0893,0.8937,0.8937,0.8937
902.2889,-0.2486,0.79,-0.0897,0.9868,0.9868,0.9868
902.3,-0.2493,0.7899,-0.09,1.1431,1.1431,1.1431
902.3112,-0.25,0.7899,-0.0902,1.3476,1.3476,1.3476
902.3223,-0.2506,0.7899,-0.0902,1.3578,1.3578,1.3578
902.3334,-0.2511,0.79,-0.0902,1.1907,1.1907,1.1907
902.3445,-0.2514,0.79,-0.0903,1.1654,1.1654,1.1654
902.3556,-0.2516,0.7901,-0.0904,1.1361,1.1361,1.1361
902.3667,-0.2518,0.7901,-0.0906,1.1992,1.1992,1.1992
902.3778,-0.2519,0.7901,-0.0907,1.2334,1.2334,1.2334
902.3889,-0.2521,0.79,-0.0909,1.285,1.285,1.285
902.4,-0.2525,0.79,-0.0911,1.3676,1.3676,1.3676
902.4111,-0.253,0.7899,-0.0912,1.4228,1.4228,1.4228
902.4222,-0.2536,0.7899,-0.0915,1.2388,1.2388,1.2388
902.4333,-0.2541,0.79,-0.0917,1.0846,1.0846,1.0846
902.4445,-0.2544,0.79,-0.092,0.9908,0.9908,0.9908
902.4556,-0.2547,0.79,-0.0923,0.8522,0.8522,0.8522
902.4667,-0.2564,0.7901,-0.0936,0.3271,0.3271,0.3271
902.4778,-0.2571,0.7901,-0.0942,0.1509,0.1509,0.1509
902.4889,-0.2572,0.79,-0.0945,0.0323,0.0323,0.0323
902.5,-0.2571,0.79,-0.0945,359.9266,359.9266,359.9266
902.5111,-0.2571,0.79,-0.0945,359.9187,359.9187,359.9187
902.5222,-0.2571,0.79,-0.0944,359.9578,359.9578,359.9578
902.5333,-0.2571,0.79,-0.0944,-0.0051,-0.0051,-0.0051
902.5445,-0.2571,0.79,-0.0944,0.0132,0.0132,0.0132
902.5556,-0.2571,0.79,-0.0944,0.0151,0.0151,0.0151
902.5667,-0.2571,0.79,-0.0944,0.0093,0.0093,0.0093
902.5778,-0.2571,0.79,-0.0944,0.0028,0.0028,0.0028
902.5889,-0.2571,0.79,-0.0944,-0.0011,-0.0011,-0.0011
902.6,-0.2571,0.79,-0.0944,-0.0021,-0.0021,-0.0021
902.6111,-0.2571,0.79,-0.0944,-0.0014,-0.0014,-0.0014
902.6223,-0.2571,0.79,-0.0944,-0.0003,-0.0003,-0.0003
902.6334,-0.2571,0.79,-0.0944,0.0005,0.0005,0.0005
902.6445,-0.2571,0.79,-0.0944,0.0008,0.0008,0.0008
902.6556,-0.2571,0.79,-0.0944,0.0008,0.0008,0.0008
902.6667,-0.2571,0.79,-0.0944,0.0006,0.0006,0.0006
902.6778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.6889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.7,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.7111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.7222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.7333,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.7444,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.7556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.7667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.7778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.7889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.8,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.8112,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.8223,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.8334,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.8445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.8556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.8667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.8778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.8889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.9,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.9111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.9222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.9333,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.9445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.9556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.9667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.9778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
902.9889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.0,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.0111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.0222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.0333,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.0445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.0556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.0667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.0778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.0889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.1,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.1111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.1223,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.1334,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.1445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.1556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.1667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.1778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.1889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.2,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.2111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.2222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.2333,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.2444,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.2556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.2667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.2778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.2889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.3,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.3112,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.3223,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.3334,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.3445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.3556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.3667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.3778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.3889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.4,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.4111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.4222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.4333,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.4445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.4556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.4667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.4778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.4889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.5,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.5111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.5222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.5333,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.5445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.5556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.5667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.5778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.5889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.6,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.6111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.6223,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.6334,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.6445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.6556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.6667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.6778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.6889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.7,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.7111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.7222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.7333,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.7444,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.7556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.7667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.7778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.7889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.8,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.8112,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.8223,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.8334,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.8445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.8556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.8667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.8778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.8889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.9,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.9111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.9222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.9333,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.9445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.9556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.9667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.9778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
903.9889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.0,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.0111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.0222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.0333,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.0445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.0556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.0667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.0778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.0889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.1,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.1111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.1223,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.1334,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.1445,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.1556,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.1667,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.1778,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.1889,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.2,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.2111,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
904.2222,-0.2571,0.79,-0.0944,0.0004,0.0004,0.0004
