time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1282.8110000000001,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.822,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.833,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.844,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.856,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.867,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.878,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.889,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.9,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.911,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.922,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.933,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.944,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.9560000000001,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.9669999999999,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.978,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1282.989,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.0,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.011,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.022,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.0330000000001,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.0439999999999,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.056,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.067,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.078,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.089,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.1,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.111,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.122,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.133,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.145,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.156,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.167,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.178,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.1889999999999,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.2,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.211,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.222,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.233,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.245,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.256,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.267,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.278,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.289,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.3,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.3110000000001,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.322,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.333,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.344,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.356,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.367,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.378,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.389,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.4,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.411,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.422,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.433,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.444,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.4560000000001,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.4669999999999,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.478,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.489,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.5,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.511,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.522,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.5330000000001,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.5439999999999,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.556,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.567,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.578,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.589,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.6,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.611,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.622,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.633,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.645,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.656,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.667,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.678,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.6889999999999,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.7,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.711,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.722,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.733,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.745,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.756,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.767,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.778,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.789,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.8,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.8110000000001,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.822,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.833,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.844,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.856,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.867,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.878,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.889,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.9,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.911,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.922,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.933,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.944,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.9560000000001,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.9669999999999,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.978,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1283.989,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.0,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.011,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.022,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.0330000000001,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.0439999999999,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.056,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.067,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.078,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.089,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.1,-0.1975,0.79,-0.155,-0.0022,-0.0022,-0.0022
1284.111,-0.1975,0.7909999999999999,-0.1551,3.1222,3.1222,3.1222
1284.122,-0.1972,0.7911,-0.1553,2.7315,2.7315,2.7315
1284.133,-0.19699999999999998,0.7911,-0.1553,2.827,2.827,2.827
1284.145,-0.1965,0.7912,-0.1552,2.9754,2.9754,2.9754
1284.156,-0.1959,0.7909999999999999,-0.1552,2.8101,2.8101,2.8101
1284.167,-0.1946,0.7912,-0.1542,3.4585,3.4585,3.4585
1284.178,-0.1944,0.7909999999999999,-0.1543,2.4772,2.4772,2.4772
1284.1889999999999,-0.1932,0.7909999999999999,-0.1537,2.8595,2.8595,2.8595
1284.2,-0.1921,0.7909999999999999,-0.153,2.9248,2.9248,2.9248
1284.211,-0.1909,0.7909999999999999,-0.1523,2.8231,2.8231,2.8231
1284.222,-0.1896,0.7909999999999999,-0.1516,2.7787,2.7787,2.7787
1284.233,-0.1883,0.7909999999999999,-0.1508,2.7819,2.7819,2.7819
1284.245,-0.1869,0.7909999999999999,-0.1501,2.7433,2.7433,2.7433
1284.256,-0.1855,0.7909999999999999,-0.1492,2.7299,2.7299,2.7299
1284.267,-0.1842,0.7909999999999999,-0.1486,2.7415,2.7415,2.7415
1284.278,-0.1828,0.7911,-0.1478,2.8354,2.8354,2.8354
1284.289,-0.1821,0.7902,-0.1475,2.7853,2.7853,2.7853
1284.3,-0.1815,0.7905,-0.1471,2.7959,2.7959,2.7959
1284.3110000000001,-0.1805,0.7906,-0.1464,3.0599,3.0599,3.0599
1284.322,-0.1793,0.7905,-0.1456,2.9427,2.9427,2.9427
1284.333,-0.1777,0.7904,-0.1449,2.7035,2.7035,2.7035
1284.344,-0.1759,0.7902,-0.1441,2.4337,2.4337,2.4337
1284.356,-0.174,0.7901,-0.1433,2.1889,2.1889,2.1889
1284.367,-0.1722,0.79,-0.1425,2.0329,2.0329,2.0329
1284.378,-0.1703,0.79,-0.1417,1.9108,1.9108,1.9108
1284.389,-0.1685,0.79,-0.1409,1.8228,1.8228,1.8228
1284.4,-0.1666,0.79,-0.14,1.7297,1.7297,1.7297
1284.411,-0.1645,0.7899,-0.1391,1.6907,1.6907,1.6907
1284.422,-0.1622,0.7899,-0.1382,1.6491,1.6491,1.6491
1284.433,-0.1598,0.7899,-0.1371,1.6956,1.6956,1.6956
1284.444,-0.1574,0.79,-0.1359,1.6533,1.6533,1.6533
1284.4560000000001,-0.1549,0.79,-0.1346,1.5571,1.5571,1.5571
1284.4669999999999,-0.1524,0.79,-0.1335,1.4502,1.4502,1.4502
1284.478,-0.15,0.79,-0.1321,1.5979,1.5979,1.5979
1284.489,-0.1476,0.7901,-0.1308,1.6622,1.6622,1.6622
1284.5,-0.1451,0.7901,-0.1294,1.7581,1.7581,1.7581
1284.511,-0.1426,0.7901,-0.128,1.8957,1.8957,1.8957
1284.522,-0.1401,0.7902,-0.1266,2.0325,2.0325,2.0325
1284.5330000000001,-0.1376,0.7902,-0.125,2.2915,2.2915,2.2915
1284.5439999999999,-0.1352,0.7903,-0.1234,2.4506,2.4506,2.4506
1284.556,-0.1327,0.7903,-0.1217,2.5849,2.5849,2.5849
1284.567,-0.1302,0.7903,-0.1198,2.8234,2.8234,2.8234
1284.578,-0.1276,0.7903,-0.1181,2.9245,2.9245,2.9245
1284.589,-0.125,0.7904,-0.1162,3.1099,3.1099,3.1099
1284.6,-0.1225,0.7904,-0.1145,3.2462,3.2462,3.2462
1284.611,-0.1199,0.7905,-0.1127,3.5243,3.5243,3.5243
1284.622,-0.1174,0.7905,-0.111,3.7176,3.7176,3.7176
1284.633,-0.1148,0.7905,-0.1093,3.8732,3.8732,3.8732
1284.645,-0.1124,0.7906,-0.1075,4.0526,4.0526,4.0526
1284.656,-0.1097,0.7906,-0.1057,4.2049,4.2049,4.2049
1284.667,-0.107,0.7906,-0.1038,4.3555,4.3555,4.3555
1284.678,-0.1043,0.7906,-0.1019,4.4027,4.4027,4.4027
1284.6889999999999,-0.1017,0.7906,-0.0999,4.5056,4.5056,4.5056
1284.7,-0.0991,0.7909,-0.0975,4.9915,4.9915,4.9915
1284.711,-0.0961,0.7908,-0.0956,5.1585,5.1585,5.1585
1284.722,-0.0932,0.7907,-0.0939,5.1709,5.1709,5.1709
1284.733,-0.0905,0.7907,-0.0923,5.2753,5.2753,5.2753
1284.745,-0.0875,0.7904,-0.0908,5.4116,5.4116,5.4116
1284.756,-0.0849,0.7909,-0.0892,5.5124,5.5124,5.5124
1284.767,-0.0816,0.7902,-0.0878,5.6749,5.6749,5.6749
1284.778,-0.0791,0.7909,-0.0861,5.5923,5.5923,5.5923
1284.789,-0.0753,0.7902,-0.0847,5.7211,5.7211,5.7211
1284.8,-0.0731,0.7907,-0.0831,5.5312,5.5312,5.5312
1284.8110000000001,-0.0695,0.7902,-0.0818,5.8937,5.8937,5.8937
1284.822,-0.0673,0.7908,-0.0802,5.7421,5.7421,5.7421
1284.833,-0.0639,0.7902,-0.079,5.8421,5.8421,5.8421
1284.844,-0.0619,0.7903,-0.0777,5.5341,5.5341,5.5341
1284.856,-0.0595,0.7901,-0.0765,5.723,5.723,5.723
1284.867,-0.0572,0.7901,-0.0752,5.7383,5.7383,5.7383
1284.878,-0.0549,0.7901,-0.07400000000000001,5.8123,5.8123,5.8123
1284.889,-0.0528,0.7902,-0.0726,5.8253,5.8253,5.8253
1284.9,-0.0506,0.7901,-0.0715,5.8067,5.8067,5.8067
1284.911,-0.0485,0.7901,-0.0703,5.7963,5.7963,5.7963
1284.922,-0.0466,0.7901,-0.0691,5.7511,5.7511,5.7511
1284.933,-0.0447,0.7901,-0.068,5.7284,5.7284,5.7284
1284.944,-0.043,0.7901,-0.0669,5.7278,5.7278,5.7278
1284.9560000000001,-0.0411,0.7901,-0.0659,5.7473,5.7473,5.7473
1284.9669999999999,-0.0393,0.7901,-0.065,5.6813,5.6813,5.6813
1284.978,-0.0375,0.7901,-0.0641,5.5778,5.5778,5.5778
1284.989,-0.0358,0.7901,-0.0631,5.457000000000001,5.457000000000001,5.457000000000001
1285.0,-0.0342,0.7901,-0.0622,5.3615,5.3615,5.3615
1285.011,-0.0326,0.7901,-0.0614,5.2694,5.2694,5.2694
1285.022,-0.031,0.7901,-0.0606,5.1372,5.1372,5.1372
1285.0330000000001,-0.0294,0.7901,-0.06,4.9668,4.9668,4.9668
1285.0439999999999,-0.0277,0.7901,-0.0595,4.9003,4.9003,4.9003
1285.056,-0.0262,0.7901,-0.0591,4.8874,4.8874,4.8874
1285.067,-0.0246,0.7901,-0.0587,4.8878,4.8878,4.8878
1285.078,-0.0231,0.7901,-0.0584,4.9037,4.9037,4.9037
1285.089,-0.0216,0.7901,-0.0583,4.9388,4.9388,4.9388
1285.1,-0.02,0.7901,-0.0582,4.9074,4.9074,4.9074
1285.111,-0.0183,0.7901,-0.0583,4.8804,4.8804,4.8804
1285.122,-0.0167,0.7901,-0.0584,4.7825,4.7825,4.7825
1285.133,-0.0152,0.7901,-0.0585,4.7268,4.7268,4.7268
1285.145,-0.0138,0.7901,-0.0587,4.6575,4.6575,4.6575
1285.156,-0.0125,0.7901,-0.0588,4.5932,4.5932,4.5932
1285.167,-0.0113,0.7901,-0.059000000000000004,4.4248,4.4248,4.4248
1285.178,-0.0103,0.7901,-0.0591,4.3947,4.3947,4.3947
1285.1889999999999,-0.0092,0.7904,-0.0591,4.4863,4.4863,4.4863
1285.2,-0.0081,0.7902,-0.0593,4.5518,4.5518,4.5518
1285.211,-0.006999999999999999,0.7907,-0.0594,4.6674,4.6674,4.6674
1285.222,-0.0059,0.7902,-0.0597,4.6456,4.6456,4.6456
1285.233,-0.0049,0.7909,-0.0596,4.7896,4.7896,4.7896
1285.245,-0.0031,0.7896,-0.0601,4.7752,4.7752,4.7752
1285.256,-0.0027,0.7905,-0.0603,3.9624,3.9624,3.9624
1285.267,-0.0016,0.7909999999999999,-0.0601,4.7163,4.7163,4.7163
1285.278,0.0002,0.7896,-0.0606,4.5912,4.5912,4.5912
1285.289,0.0007,0.7905,-0.0611,3.735,3.735,3.735
1285.3,0.002,0.7896,-0.0618,3.9924,3.9924,3.9924
1285.3110000000001,0.0024,0.7906,-0.0621,3.8523,3.8523,3.8523
1285.322,0.0036,0.7896,-0.0626,4.2049,4.2049,4.2049
1285.333,0.004,0.7907,-0.0628,3.906,3.906,3.906
1285.344,0.0052,0.7896,-0.0634,4.1262,4.1262,4.1262
1285.356,0.0056,0.7906,-0.0636,3.7339,3.7339,3.7339
1285.367,0.0067,0.7897,-0.0643,3.8795,3.8795,3.8795
1285.378,0.0072,0.7906,-0.0645,3.637,3.637,3.637
1285.389,0.0083,0.7897,-0.065,3.7423,3.7423,3.7423
1285.4,0.0087,0.7907,-0.065,3.5652,3.5652,3.5652
1285.411,0.0095,0.7897,-0.0654,3.6358,3.6358,3.6358
1285.422,0.0099,0.7907,-0.0654,3.4495,3.4495,3.4495
1285.433,0.0105,0.7898,-0.0658,3.4224,3.4224,3.4224
1285.444,0.0108,0.7907,-0.0657,3.3309,3.3309,3.3309
1285.4560000000001,0.0112,0.7898,-0.066,3.3523,3.3523,3.3523
1285.4669999999999,0.0114,0.7908,-0.0661,3.4135,3.4135,3.4135
1285.478,0.0118,0.7898,-0.0663,3.3101,3.3101,3.3101
1285.489,0.0119,0.7908,-0.0665,3.4547,3.4547,3.4547
1285.5,0.0121,0.7898,-0.0668,3.5051,3.5051,3.5051
1285.511,0.0121,0.7908,-0.0671,3.5773,3.5773,3.5773
1285.522,0.0124,0.7898,-0.0674,3.6354,3.6354,3.6354
1285.5330000000001,0.0125,0.7908,-0.0678,3.6214,3.6214,3.6214
1285.5439999999999,0.0131,0.7898,-0.0683,3.6987,3.6987,3.6987
1285.556,0.0132,0.7908,-0.0686,3.4817,3.4817,3.4817
1285.567,0.0137,0.7897,-0.0692,3.7272,3.7272,3.7272
1285.578,0.0143,0.7908,-0.0699,3.8277,3.8277,3.8277
1285.589,0.0143,0.7898,-0.0702,4.0943,4.0943,4.0943
1285.6,0.0143,0.7909,-0.0707,4.3363,4.3363,4.3363
