time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
579.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
579.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
579.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
579.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
579.5,0.0325,0.79,-0.105,0.0,0.0,0.0
579.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
579.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
579.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
579.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
579.5555,0.0325,0.79,-0.105,0.0,0.0,0.0
579.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
579.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
579.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
579.6,0.0325,0.79,-0.105,0.0,0.0,0.0
579.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
579.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
579.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
579.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
579.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
579.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
579.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
579.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
579.7,0.0325,0.79,-0.105,0.0,0.0,0.0
579.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
579.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
579.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
579.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
579.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
579.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
579.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
579.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
579.8,0.0325,0.79,-0.105,0.0,0.0,0.0
579.8111,0.0325,0.79,-0.105,0.0,0.0,0.0
579.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
579.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
579.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
579.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
579.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
579.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
579.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
579.9,0.0325,0.79,-0.105,0.0,0.0,0.0
579.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
579.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
579.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
579.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
579.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
579.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
579.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
579.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
580.0,0.0325,0.79,-0.105,0.0,0.0,0.0
580.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
580.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
580.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
580.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
580.0555,0.0325,0.79,-0.105,0.0,0.0,0.0
580.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
580.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
580.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
580.1,0.0325,0.79,-0.105,0.0,0.0,0.0
580.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
580.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
580.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
580.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
580.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
580.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
580.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
580.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
580.2,0.0325,0.79,-0.105,0.0,0.0,0.0
580.2111,0.0325,0.79,-0.105,0.0058,0.0058,0.0058
580.2222,0.0325,0.79,-0.105,0.0327,0.0327,0.0327
580.2333,0.0325,0.79,-0.1049,0.0634,0.0634,0.0634
580.2444,0.0325,0.79,-0.1049,0.1027,0.1027,0.1027
580.2556,0.0325,0.79,-0.1048,0.1813,0.1813,0.1813
580.2667,0.0325,0.7901,-0.1047,0.2635,0.2635,0.2635
580.2778,0.0325,0.7901,-0.1046,0.3517,0.3517,0.3517
580.2889,0.0325,0.7901,-0.1045,0.4079,0.4079,0.4079
580.3,0.0324,0.7901,-0.1045,0.4604,0.4604,0.4604
580.3111,0.0324,0.7902,-0.1044,0.5105,0.5105,0.5105
580.3223,0.0324,0.7902,-0.1043,0.5726,0.5726,0.5726
580.3334,0.0324,0.7902,-0.1043,0.6116,0.6116,0.6116
580.3445,0.0324,0.7902,-0.1042,0.6592,0.6592,0.6592
580.3556,0.0324,0.7902,-0.1042,0.7083,0.7083,0.7083
580.3667,0.0324,0.7902,-0.1041,0.7562,0.7562,0.7562
580.3778,0.0324,0.7903,-0.1041,0.8331,0.8331,0.8331
580.3889,0.0324,0.7903,-0.10400000000000001,0.945,0.945,0.945
580.4,0.0324,0.7904,-0.1038,1.1256,1.1256,1.1256
580.4111,0.0325,0.7905,-0.1035,1.3773,1.3773,1.3773
580.4222,0.0325,0.7906,-0.1032,1.641,1.641,1.641
580.4333,0.0325,0.7907,-0.10300000000000001,1.902,1.902,1.902
580.4445,0.0325,0.7908,-0.1028,2.1073,2.1073,2.1073
580.4556,0.0325,0.7909,-0.1025,2.347,2.347,2.347
580.4667,0.0325,0.7909999999999999,-0.1023,2.5826,2.5826,2.5826
580.4778,0.0325,0.7911,-0.102,2.7568,2.7568,2.7568
580.4889,0.0325,0.7911,-0.1019,2.9004,2.9004,2.9004
580.5,0.0325,0.7912,-0.1017,3.0516,3.0516,3.0516
580.5111,0.0324,0.7912,-0.1016,3.2052,3.2052,3.2052
580.5222,0.0325,0.7913,-0.1015,3.3,3.3,3.3
580.5333,0.0325,0.7913,-0.1014,3.3586,3.3586,3.3586
580.5444,0.0325,0.7913,-0.1014,3.3901,3.3901,3.3901
580.5555,0.0325,0.7913,-0.1013,3.3979,3.3979,3.3979
580.5667,0.0324,0.7913,-0.1013,3.4193,3.4193,3.4193
580.5778,0.0324,0.7913,-0.1013,3.4776,3.4776,3.4776
580.5889,0.0324,0.7914,-0.1011,3.6391,3.6391,3.6391
580.6,0.0325,0.7915,-0.1009,3.8415,3.8415,3.8415
580.6111,0.0325,0.7915,-0.1006,4.0538,4.0538,4.0538
580.6223,0.0325,0.7916,-0.1004,4.2828,4.2828,4.2828
580.6334,0.0325,0.7917,-0.1002,4.5138,4.5138,4.5138
580.6445,0.0325,0.7918,-0.0999,4.7171,4.7171,4.7171
580.6556,0.0325,0.7918,-0.0998,4.9056,4.9056,4.9056
580.6667,0.0324,0.7919,-0.0995,5.1145,5.1145,5.1145
580.6778,0.0325,0.792,-0.0992,5.3876,5.3876,5.3876
580.6889,0.0325,0.7921,-0.0989,5.6829,5.6829,5.6829
580.7,0.0325,0.7922,-0.0985,6.0523,6.0523,6.0523
580.7111,0.0325,0.7923,-0.098,6.4547,6.4547,6.4547
580.7222,0.0325,0.7925,-0.0976,6.8653,6.8653,6.8653
580.7333,0.0325,0.7926,-0.0972,7.261,7.261,7.261
580.7444,0.0325,0.7927,-0.0968,7.5815,7.5815,7.5815
580.7556,0.0325,0.7928,-0.0965,7.8293,7.8293,7.8293
580.7667,0.0325,0.7928,-0.0963,8.0271,8.0271,8.0271
580.7778,0.0325,0.7929,-0.0962,8.1369,8.1369,8.1369
580.7889,0.0326,0.7929,-0.0961,8.2127,8.2127,8.2127
580.8,0.0326,0.7929,-0.096,8.2591,8.2591,8.2591
580.8111,0.0338,0.7937,-0.0941,12.2398,12.2398,12.2398
580.8223,0.0352,0.7942,-0.0935,11.3204,11.3204,11.3204
580.8334,0.0367,0.7942,-0.0936,10.661,10.661,10.661
580.8445,0.038,0.7937,-0.0937,10.4676,10.4676,10.4676
580.8556,0.0395,0.7934,-0.0938,10.2249,10.2249,10.2249
580.8667,0.0411,0.7934,-0.0938,10.1002,10.1002,10.1002
580.8778,0.0431,0.7933,-0.0936,9.9558,9.9558,9.9558
580.8889,0.0453,0.7932,-0.0936,9.6834,9.6834,9.6834
580.9,0.0476,0.7931,-0.0937,9.4155,9.4155,9.4155
580.9111,0.0499,0.7929999999999999,-0.0938,9.3097,9.3097,9.3097
580.9222,0.0522,0.7929,-0.0939,9.2674,9.2674,9.2674
580.9333,0.0547,0.7929,-0.094,9.2854,9.2854,9.2854
580.9445,0.0571,0.7929,-0.0942,9.2864,9.2864,9.2864
580.9556,0.0596,0.7928,-0.0943,9.2666,9.2666,9.2666
580.9667,0.0622,0.7928,-0.0945,9.2161,9.2161,9.2161
580.9778,0.0648,0.7927,-0.0947,9.1261,9.1261,9.1261
580.9889,0.0677,0.7927,-0.0948,8.9859,8.9859,8.9859
581.0,0.0708,0.7926,-0.0948,8.7556,8.7556,8.7556
581.0111,0.07400000000000001,0.7923,-0.0949,8.4132,8.4132,8.4132
581.0222,0.0773,0.7918,-0.0948,8.3473,8.3473,8.3473
581.0333,0.0805,0.7912,-0.0948,7.9061,7.9061,7.9061
581.0444,0.0837,0.7909999999999999,-0.0949,7.87,7.87,7.87
581.0555,0.0869,0.7908,-0.095,7.7745,7.7745,7.7745
581.0667,0.0901,0.7905,-0.0951,7.8705,7.8705,7.8705
581.0778,0.0934,0.7902,-0.0951,7.794,7.794,7.794
581.0889,0.0975,0.7898,-0.0951,7.8015,7.8015,7.8015
581.1,0.102,0.792,-0.0935,9.4415,9.4415,9.4415
581.1111,0.1059,0.7908,-0.094,6.8974,6.8974,6.8974
581.1223,0.1098,0.7902,-0.094,7.1289,7.1289,7.1289
581.1334,0.1136,0.7914,-0.09300000000000001,8.1774,8.1774,8.1774
581.1445,0.1174,0.7905,-0.0931,6.9797,6.9797,6.9797
581.1556,0.1208,0.7907,-0.0925,7.8902,7.8902,7.8902
581.1667,0.1242,0.7906,-0.092,7.7457,7.7457,7.7457
581.1778,0.1277,0.7905,-0.0916,7.7745,7.7745,7.7745
581.1889,0.1314,0.7905,-0.0912,7.7612,7.7612,7.7612
581.2,0.1352,0.7905,-0.0908,7.6822,7.6822,7.6822
581.2111,0.1393,0.7905,-0.0904,7.456,7.456,7.456
581.2222,0.1436,0.7905,-0.0902,7.2902,7.2902,7.2902
581.2333,0.1479,0.7905,-0.0899,7.1967,7.1967,7.1967
581.2444,0.152,0.7905,-0.0898,7.1507,7.1507,7.1507
581.2556,0.1559,0.7905,-0.0896,7.239,7.239,7.239
581.2667,0.1596,0.7905,-0.0893,7.3055,7.3055,7.3055
581.2778,0.1632,0.7905,-0.0891,7.2437,7.2437,7.2437
581.2889,0.1667,0.7905,-0.08900000000000001,7.1548,7.1548,7.1548
581.3,0.1703,0.7905,-0.0889,7.0356,7.0356,7.0356
581.3111,0.1741,0.7905,-0.0889,6.7921,6.7921,6.7921
581.3223,0.1783,0.7909,-0.08900000000000001,6.5776,6.5776,6.5776
581.3334,0.1822,0.7908,-0.0895,6.2245,6.2245,6.2245
581.3445,0.1852,0.7911,-0.0897,6.2334,6.2334,6.2334
581.3556,0.1888,0.7908,-0.0899,6.2629,6.2629,6.2629
581.3667,0.1924,0.7908,-0.09,6.0763,6.0763,6.0763
581.3778,0.1954,0.7908,-0.0902,5.7086,5.7086,5.7086
581.3889,0.1989,0.7903,-0.0904,5.5336,5.5336,5.5336
581.4,0.2025,0.7904,-0.0906,5.2644,5.2644,5.2644
581.4111,0.2059,0.7901,-0.0909,4.9043,4.9043,4.9043
581.4222,0.2088,0.7905,-0.0911,4.7504,4.7504,4.7504
581.4333,0.2118,0.7903,-0.0913,5.0268,5.0268,5.0268
581.4445,0.2147,0.7906,-0.0917,4.9332,4.9332,4.9332
581.4556,0.2169,0.7902,-0.0921,4.4924,4.4924,4.4924
581.4667,0.2195,0.7911,-0.0923,5.1226,5.1226,5.1226
581.4778,0.2214,0.79,-0.0927,4.4812,4.4812,4.4812
581.4889,0.2236,0.7909999999999999,-0.09300000000000001,4.7139999999999995,4.7139999999999995,4.7139999999999995
581.5,0.225,0.7899,-0.0934,4.1943,4.1943,4.1943
581.5111,0.2271,0.7911,-0.0936,4.5109,4.5109,4.5109
581.5222,0.2282,0.7899,-0.094,3.7459,3.7459,3.7459
581.5333,0.2301,0.7912,-0.0943,4.2581,4.2581,4.2581
581.5444,0.2309,0.7898,-0.0947,3.616,3.616,3.616
581.5555,0.2326,0.7914,-0.0951,4.3129,4.3129,4.3129
581.5667,0.2329,0.7899,-0.0956,3.8925,3.8925,3.8925
581.5778,0.2344,0.7915,-0.0961,4.5999,4.5999,4.5999
581.5889,0.2345,0.7899,-0.0967,3.7706,3.7706,3.7706
581.6,0.2359,0.7915,-0.0973,4.4762,4.4762,4.4762
581.6111,0.2357,0.7899,-0.0978,3.7782,3.7782,3.7782
581.6223,0.237,0.7916,-0.0982,4.6642,4.6642,4.6642
581.6334,0.2365,0.7899,-0.0987,3.7523,3.7523,3.7523
581.6445,0.2377,0.7916,-0.0992,4.8069,4.8069,4.8069
581.6556,0.237,0.7899,-0.0998,3.9554,3.9554,3.9554
581.6667,0.23800000000000002,0.7917,-0.1001,5.1652,5.1652,5.1652
581.6778,0.2373,0.79,-0.1005,4.2653,4.2653,4.2653
581.6889,0.23800000000000002,0.7917,-0.1007,5.2943,5.2943,5.2943
581.7,0.2373,0.79,-0.1012,4.2859,4.2859,4.2859
581.7111,0.2381,0.7918,-0.1014,5.3558,5.3558,5.3558
581.7222,0.2373,0.7901,-0.1019,4.4392,4.4392,4.4392
581.7333,0.2381,0.7918,-0.102,5.6733,5.6733,5.6733
581.7444,0.2374,0.7904,-0.1025,4.8434,4.8434,4.8434
581.7556,0.2388,0.7936,-0.1045,3.6531,3.6531,3.6531
581.7667,0.2398,0.794,-0.1056,1.2594,1.2594,1.2594
581.7778,0.2407,0.7931,-0.1069,359.5805,359.5805,359.5805
581.7889,0.2421,0.7918,-0.1084,358.8153,358.8153,358.8153
581.8,0.2432,0.7909,-0.1094,358.6916,358.6916,358.6916
581.8111,0.2441,0.7907,-0.1096,358.9106,358.9106,358.9106
581.8223,0.2445,0.7908,-0.1093,359.3943,359.3943,359.3943
581.8334,0.2445,0.7905,-0.1087,359.8444,359.8444,359.8444
581.8445,0.2441,0.7901,-0.1082,0.0942,0.0942,0.0942
581.8556,0.2439,0.7901,-0.10800000000000001,0.2034,0.2034,0.2034
581.8667,0.2439,0.7901,-0.10800000000000001,0.2017,0.2017,0.2017
581.8778,0.2439,0.79,-0.1081,0.1222,0.1222,0.1222
581.8889,0.2439,0.79,-0.1082,0.032,0.032,0.032
581.9,0.2439,0.79,-0.1083,359.977,359.977,359.977
581.9111,0.2439,0.79,-0.1083,359.9648,359.9648,359.9648
581.9222,0.2439,0.79,-0.1083,359.9771,359.9771,359.9771
581.9333,0.2439,0.79,-0.1082,359.9933,359.9933,359.9933
581.9445,0.2439,0.79,-0.1082,0.003,0.003,0.003
581.9556,0.2439,0.79,-0.1082,0.0053,0.0053,0.0053
581.9667,0.2439,0.79,-0.1082,0.0037,0.0037,0.0037
581.9778,0.2439,0.79,-0.1082,0.0013,0.0013,0.0013
581.9889,0.2439,0.79,-0.1082,-0.0003,-0.0003,-0.0003
582.0,0.2439,0.79,-0.1082,-0.0007,-0.0007,-0.0007
582.0111,0.2439,0.79,-0.1082,-0.0005,-0.0005,-0.0005
582.0222,0.2439,0.79,-0.1082,-0.0002,-0.0002,-0.0002
582.0333,0.2439,0.79,-0.1082,0.0001,0.0001,0.0001
582.0444,0.2439,0.79,-0.1082,0.0001,0.0001,0.0001
582.0555,0.2439,0.79,-0.1082,0.0001,0.0001,0.0001
582.0667,0.2439,0.79,-0.1082,0.0001,0.0001,0.0001
582.0778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.0889,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.1,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.1111,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.1223,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.1334,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.1445,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.1556,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.1667,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.1778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.1889,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.2,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.2111,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.2222,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.2333,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.2444,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.2556,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.2667,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.2778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.2889,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.3,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.3111,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.3223,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.3334,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.3445,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.3556,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.3667,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.3778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.3889,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.4,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.4111,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.4222,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.4333,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.4445,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.4556,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.4667,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.4778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.4889,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.5,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.5111,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.5222,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.5333,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.5444,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.5555,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.5667,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.5778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.5889,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.6,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.6111,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.6223,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.6334,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.6445,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.6556,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.6667,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.6778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.6889,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.7,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.7111,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.7222,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.7333,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.7444,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.7556,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.7667,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.7778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.7889,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.8,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.8111,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.8223,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.8334,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.8445,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.8556,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.8667,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.8778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.8889,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.9,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.9111,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.9222,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.9333,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.9445,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.9556,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.9667,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.9778,0.2439,0.79,-0.1082,0.0,0.0,0.0
582.9889,0.2439,0.79,-0.1082,0.0,0.0,0.0
583.0,0.2439,0.79,-0.1082,0.0,0.0,0.0
583.0111,0.2439,0.79,-0.1082,0.0,0.0,0.0
583.0222,0.2439,0.79,-0.1082,0.0,0.0,0.0
583.0333,0.2439,0.79,-0.1082,0.0,0.0,0.0
583.0444,0.2439,0.79,-0.1082,0.0,0.0,0.0
583.0555,0.2439,0.79,-0.1082,0.0,0.0,0.0
583.0667,0.2439,0.79,-0.1082,0.0,0.0,0.0
