time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
209.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
209.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
209.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
209.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
209.8,0.2325,0.79,-0.105,0.0,0.0,0.0
209.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
209.8222,0.2325,0.79,-0.105,0.0,0.0,0.0
209.8333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
209.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
209.9,0.2325,0.79,-0.105,0.0,0.0,0.0
209.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
209.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
209.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.9444,0.2325,0.79,-0.105,0.0,0.0,0.0
209.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
210.0,0.2325,0.79,-0.105,0.0,0.0,0.0
210.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
210.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
210.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
210.0444,0.2325,0.79,-0.105,0.0,0.0,0.0
210.0556,0.2325,0.79,-0.105,0.0,0.0,0.0
210.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
210.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
210.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
210.1,0.2325,0.79,-0.105,0.0,0.0,0.0
210.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
210.1222,0.2325,0.79,-0.105,0.0,0.0,0.0
210.1333,0.2325,0.79,-0.105,0.0,0.0,0.0
210.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
210.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
210.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
210.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
210.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
210.2,0.2325,0.79,-0.105,0.0,0.0,0.0
210.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
210.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
210.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
210.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
210.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
210.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
210.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
210.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
210.3,0.2325,0.79,-0.105,0.0,0.0,0.0
210.3111,0.2325,0.79,-0.105,0.0,0.0,0.0
210.3222,0.2325,0.79,-0.105,0.0,0.0,0.0
210.3333,0.2325,0.79,-0.105,0.0,0.0,0.0
210.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
210.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
210.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
210.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
210.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
210.4,0.2325,0.79,-0.105,0.0,0.0,0.0
210.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
210.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
210.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
210.4444,0.2325,0.79,-0.105,0.0,0.0,0.0
210.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
210.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
210.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
210.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
210.5,0.2325,0.79,-0.105,0.0,0.0,0.0
210.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
210.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
210.5333,0.2325,0.79,-0.105,0.0,0.0,0.0
210.5444,0.2325,0.79,-0.105,0.0,0.0,0.0
210.5556,0.2325,0.79,-0.105,0.0,0.0,0.0
210.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
210.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
210.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
210.6,0.2325,0.79,-0.105,0.0,0.0,0.0
210.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
210.6222,0.2325,0.79,-0.105,0.0,0.0,0.0
210.6333,0.2325,0.79,-0.105,0.0,0.0,0.0
210.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
210.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
210.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
210.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
210.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
210.7,0.2325,0.79,-0.105,0.0,0.0,0.0
210.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
210.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
210.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
210.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
210.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
210.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
210.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
210.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
210.8,0.2325,0.79,-0.105,0.0,0.0,0.0
210.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
210.8222,0.2325,0.79,-0.105,0.0,0.0,0.0
210.8333,0.2325,0.79,-0.105,0.0,0.0,0.0
210.8445,0.2336,0.7907,-0.1048,359.9851,359.9851,359.9851
210.8556,0.2354,0.7922,-0.1046,0.2363,0.2363,0.2363
210.8667,0.2367,0.7933,-0.1047,0.1541,0.1541,0.1541
210.8778,0.2388,0.7938,-0.1048,0.3736,0.3736,0.3736
210.8889,0.2409,0.7946,-0.1051,0.2898,0.2898,0.2898
210.9,0.2437,0.7949,-0.1051,0.3065,0.3065,0.3065
210.9111,0.2468,0.7949,-0.1051,0.4232,0.4232,0.4232
210.9222,0.2498,0.7949,-0.1051,0.4238,0.4238,0.4238
210.9333,0.2527,0.7949,-0.1052,0.4076,0.4076,0.4076
210.9444,0.2555,0.7949,-0.1053,0.3801,0.3801,0.3801
210.9556,0.2582,0.7949,-0.1055,0.3703,0.3703,0.3703
210.9667,0.2607,0.7949,-0.1057,0.3278,0.3278,0.3278
210.9778,0.2632,0.7948,-0.1059,0.2555,0.2555,0.2555
210.9889,0.2656,0.7949,-0.1062,0.5148,0.5148,0.5148
211.0,0.2682,0.7949,-0.1064,0.5635,0.5635,0.5635
211.0111,0.2709,0.7949,-0.1066,0.5243,0.5243,0.5243
211.0222,0.2733,0.7948,-0.1067,0.4563,0.4563,0.4563
211.0333,0.2754,0.7949,-0.1068,0.4167,0.4167,0.4167
211.0444,0.2772,0.7949,-0.1069,0.4107,0.4107,0.4107
211.0556,0.2788,0.7949,-0.107,0.4414,0.4414,0.4414
211.0667,0.2801,0.7948,-0.1071,0.4714,0.4714,0.4714
211.0778,0.2811,0.7949,-0.1072,0.5243,0.5243,0.5243
211.0889,0.2817,0.7949,-0.1072,0.5022,0.5022,0.5022
211.1,0.282,0.7948,-0.1073,0.3466,0.3466,0.3466
211.1111,0.2821,0.7949,-0.1072,0.2764,0.2764,0.2764
211.1222,0.2822,0.7949,-0.1071,0.1943,0.1943,0.1943
211.1333,0.2822,0.7949,-0.1071,0.174,0.174,0.174
211.1445,0.282,0.7948,-0.1071,0.1644,0.1644,0.1644
211.1556,0.2815,0.7945,-0.1072,0.0901,0.0901,0.0901
211.1667,0.2806,0.7939,-0.1073,0.016,0.016,0.016
211.1778,0.2793,0.7929999999999999,-0.1073,359.9514,359.9514,359.9514
211.1889,0.2776,0.7917,-0.1074,359.8838,359.8838,359.8838
211.2,0.2758,0.7904,-0.1073,359.894,359.894,359.894
211.2111,0.2751,0.7901,-0.107,0.0146,0.0146,0.0146
211.2222,0.2751,0.7901,-0.1068,0.2604,0.2604,0.2604
211.2333,0.2753,0.7901,-0.1068,0.33299999999999996,0.33299999999999996,0.33299999999999996
211.2444,0.2754,0.7901,-0.1069,0.2284,0.2284,0.2284
211.2556,0.2754,0.79,-0.1071,0.064,0.064,0.064
211.2667,0.2754,0.79,-0.1072,359.9539,359.9539,359.9539
211.2778,0.2754,0.79,-0.1073,359.9212,359.9212,359.9212
211.2889,0.2754,0.79,-0.1072,359.9435,359.9435,359.9435
211.3,0.2754,0.79,-0.1072,359.9803,359.9803,359.9803
211.3111,0.2754,0.79,-0.1072,0.0053,0.0053,0.0053
211.3222,0.2754,0.79,-0.1072,0.0131,0.0131,0.0131
211.3333,0.2754,0.79,-0.1072,0.0099,0.0099,0.0099
211.3445,0.2754,0.79,-0.1072,0.0036,0.0036,0.0036
211.3556,0.2754,0.79,-0.1072,-0.0009,-0.0009,-0.0009
211.3667,0.2754,0.79,-0.1072,-0.0026,-0.0026,-0.0026
211.3778,0.2754,0.79,-0.1072,-0.0022,-0.0022,-0.0022
211.3889,0.2754,0.79,-0.1072,-0.0012,-0.0012,-0.0012
211.4,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.4111,0.2754,0.79,-0.1072,-0.0001,-0.0001,-0.0001
211.4222,0.2754,0.79,-0.1072,-0.0001,-0.0001,-0.0001
211.4333,0.2754,0.79,-0.1072,-0.0002,-0.0002,-0.0002
211.4444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.4556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.4667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.4778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.4889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.5,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.5111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.5222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.5333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.5444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.5556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.5667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.5778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.5889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.6,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.6111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.6222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.6333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.6445,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.6556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.6667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.6778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.6889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.7,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.7111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.7222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.7333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.7444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.7556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.7667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.7778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.7889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.8,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.8111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.8222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.8333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.8445,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.8556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.8667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.8778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.8889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.9,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.9111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.9222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.9333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.9444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.9556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.9667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.9778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
211.9889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.0,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.0111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.0222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.0333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.0444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.0556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.0667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.0778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.0889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.1,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.1111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.1222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.1333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.1445,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.1556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.1667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.1778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.1889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.2,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.2111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.2222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.2333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.2444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.2556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.2667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.2778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.2889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.3,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.3111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.3222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.3333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.3445,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.3556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.3667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.3778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.3889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.4,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.4111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.4222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.4333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.4444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.4556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.4667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.4778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.4889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.5,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.5111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.5222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.5333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.5444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.5556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.5667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.5778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.5889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.6,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.6111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.6222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.6333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.6445,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.6556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.6667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.6778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.6889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.7,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.7111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.7222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.7333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.7444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.7556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.7667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.7778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.7889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.8,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.8111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.8222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.8333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.8445,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.8556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.8667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.8778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.8889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.9,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.9111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.9222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.9333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.9444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.9556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.9667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.9778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
212.9889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.0,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.0111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.0222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.0333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.0444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.0556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.0667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.0778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.0889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.1,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.1111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.1222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.1333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.1445,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.1556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.1667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.1778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.1889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.2,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.2111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.2222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.2333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.2444,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.2556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.2667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.2778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.2889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.3,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.3111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.3222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.3333,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.3445,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.3556,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.3667,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.3778,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.3889,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.4,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.4111,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
213.4222,0.2754,0.79,-0.1072,-0.0004,-0.0004,-0.0004
