time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
882.7111,0.2052,0.79,0.0507,2.7525,2.7525,2.7525
882.7222,0.2055,0.7901,0.0505,3.0354,3.0354,3.0354
882.7333,0.2058,0.7901,0.0503,3.4131,3.4131,3.4131
882.7444,0.2058,0.7901,0.0503,3.6876,3.6876,3.6876
882.7556,0.2045,0.7916,0.0497,2.8769,2.8769,2.8769
882.7667,0.2034,0.7915,0.0492,2.0533,2.0533,2.0533
882.7778,0.2021,0.7908,0.0487,1.0087,1.0087,1.0087
882.7889,0.2009,0.7902,0.0482,0.1199,0.1199,0.1199
882.8,0.2002,0.7901,0.048,359.6803,359.6803,359.6803
882.8112,0.2,0.7901,0.048,359.6067,359.6067,359.6067
882.8223,0.2002,0.7901,0.0481,359.7529,359.7529,359.7529
882.8334,0.2005,0.79,0.0481,359.923,359.923,359.923
882.8445,0.2007,0.79,0.0482,0.0115,0.0115,0.0115
882.8556,0.2008,0.79,0.0482,0.0327,0.0327,0.0327
882.8667,0.2007,0.79,0.0482,0.0204,0.0204,0.0204
882.8778,0.2007,0.79,0.0482,0.0031,0.0031,0.0031
882.8889,0.2007,0.79,0.0482,359.9938,359.9938,359.9938
882.9,0.2007,0.79,0.0482,359.9929,359.9929,359.9929
882.9111,0.2007,0.79,0.0482,-0.0044,-0.0044,-0.0044
882.9222,0.2007,0.79,0.0482,-0.002,-0.002,-0.002
882.9333,0.2007,0.79,0.0482,-0.0011,-0.0011,-0.0011
882.9445,0.2007,0.79,0.0482,-0.0013,-0.0013,-0.0013
882.9556,0.2007,0.79,0.0482,-0.0017,-0.0017,-0.0017
882.9667,0.2007,0.79,0.0482,-0.002,-0.002,-0.002
882.9778,0.2007,0.79,0.0482,-0.0021,-0.0021,-0.0021
882.9889,0.2007,0.79,0.0482,-0.002,-0.002,-0.002
883.0,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.0111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.0222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.0333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.0445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.0556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.0667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.0778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.0889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.1,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.1111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.1223,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.1334,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.1445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.1556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.1667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.1778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.1889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.2,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.2111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.2222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.2333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.2444,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.2556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.2667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.2778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.2889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.3,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.3112,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.3223,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.3334,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.3445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.3556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.3667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.3778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.3889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.4,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.4111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.4222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.4333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.4445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.4556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.4667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.4778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.4889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.5,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.5111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.5222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.5333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.5445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.5556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.5667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.5778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.5889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.6,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.6111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.6223,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.6334,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.6445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.6556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.6667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.6778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.6889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.7,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.7111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.7222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.7333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.7444,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.7556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.7667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.7778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.7889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.8,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.8112,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.8223,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.8334,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.8445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.8556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.8667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.8778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.8889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.9,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.9111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.9222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.9333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.9445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.9556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.9667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.9778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
883.9889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.0,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.0111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.0222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.0333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.0445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.0556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.0667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.0778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.0889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.1,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.1111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.1223,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.1334,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.1445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.1556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.1667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.1778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.1889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.2,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.2111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.2222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.2333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.2444,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.2556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.2667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.2778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.2889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.3,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.3112,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.3223,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.3334,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.3445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.3556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.3667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.3778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.3889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.4,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.4111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.4222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.4333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.4445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.4556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.4667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.4778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.4889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.5,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.5111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.5222,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.5333,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.5445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.5556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.5667,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.5778,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.5889,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.6,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.6111,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.6223,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.6334,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.6445,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
884.6556,0.2007,0.79,0.0482,-0.0019,-0.0019,-0.0019
