time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
730.6111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.6223,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.6334,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.6445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.6556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.6667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.6778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.6889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.7,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.7111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.7222,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.7333,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.7444,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.7556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.7667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.7778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.7889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.8,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.8112,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.8223,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.8334,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.8445,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.8556,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.8667,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.8778,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.8889,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.9,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
730.9111,-0.1925,0.79,0.055,0.0004,0.0004,0.0004
