time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
730.8,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.8112,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.8223,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.8334,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.8445,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.8556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.8667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.8778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.8889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.9,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.9111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
