time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
851.7889,0.0611,0.7915,0.0518,356.9713,356.9713,356.9713
851.8,0.0644,0.7915,0.0514,357.1473,357.1473,357.1473
851.8112,0.0675,0.7913,0.0512,357.42400000000004,357.42400000000004,357.42400000000004
851.8223,0.0706,0.7913,0.051,357.337,357.337,357.337
851.8334,0.0738,0.7913,0.0507,357.2157,357.2157,357.2157
851.8445,0.0768,0.7913,0.0504,357.2375,357.2375,357.2375
851.8556,0.0795,0.7913,0.0502,357.1475,357.1475,357.1475
851.8667,0.08199999999999999,0.7913,0.0502,357.0936,357.0936,357.0936
851.8778,0.0846,0.7912,0.0501,356.7791,356.7791,356.7791
851.8889,0.0872,0.7912,0.05,356.5978,356.5978,356.5978
851.9,0.09,0.7914,0.0498,356.3703,356.3703,356.3703
851.9111,0.09300000000000001,0.7917,0.0496,356.5578,356.5578,356.5578
851.9222,0.0961,0.7916,0.0495,356.9208,356.9208,356.9208
851.9333,0.0992,0.7915,0.0495,357.1674,357.1674,357.1674
851.9445,0.1022,0.7913,0.0495,357.3539,357.3539,357.3539
851.9556,0.1052,0.7912,0.0495,357.5513,357.5513,357.5513
851.9667,0.1082,0.7909999999999999,0.0497,357.7716,357.7716,357.7716
851.9778,0.111,0.7909999999999999,0.05,357.7212,357.7212,357.7212
851.9889,0.1139,0.7911,0.0502,357.7351,357.7351,357.7351
852.0,0.1165,0.7912,0.0505,357.9568,357.9568,357.9568
852.0111,0.11900000000000001,0.7912,0.0508,358.0003,358.0003,358.0003
852.0222,0.1212,0.7913,0.0511,358.0002,358.0002,358.0002
852.0333,0.1236,0.7913,0.0513,357.9946,357.9946,357.9946
852.0445,0.126,0.7913,0.0514,357.9806,357.9806,357.9806
852.0556,0.1283,0.7913,0.0517,358.1031,358.1031,358.1031
852.0667,0.1305,0.7914,0.0519,357.9531,357.9531,357.9531
852.0778,0.1326,0.7914,0.0521,357.8912,357.8912,357.8912
852.0889,0.1347,0.7914,0.0524,357.911,357.911,357.911
852.1,0.1367,0.7913,0.0527,358.0326,358.0326,358.0326
852.1111,0.1388,0.7912,0.053,358.2813,358.2813,358.2813
852.1223,0.141,0.7909,0.0532,358.4412,358.4412,358.4412
852.1334,0.1429,0.7908,0.0534,358.6298,358.6298,358.6298
852.1445,0.1447,0.7906,0.0537,358.6382,358.6382,358.6382
852.1556,0.1462,0.7906,0.0539,358.4715,358.4715,358.4715
852.1667,0.1474,0.7906,0.0542,358.3949,358.3949,358.3949
852.1778,0.1485,0.7905,0.0544,358.2576,358.2576,358.2576
852.1889,0.1492,0.7906,0.0547,358.2288,358.2288,358.2288
852.2,0.15,0.7905,0.0548,358.3122,358.3122,358.3122
852.2111,0.1508,0.7905,0.0548,358.4837,358.4837,358.4837
852.2222,0.1514,0.7905,0.0548,358.7122,358.7122,358.7122
852.2333,0.1519,0.7906,0.0547,358.9071,358.9071,358.9071
852.2444,0.1521,0.7908,0.0547,359.0122,359.0122,359.0122
852.2556,0.1521,0.7909,0.0547,359.033,359.033,359.033
852.2667,0.1519,0.7909999999999999,0.0548,358.9675,358.9675,358.9675
852.2778,0.1518,0.7901,0.0549,359.1559,359.1559,359.1559
852.2889,0.1518,0.7906,0.0552,359.0109,359.0109,359.0109
852.3,0.1514,0.7908,0.0552,358.6732,358.6732,358.6732
852.3112,0.1508,0.7909,0.0552,358.585,358.585,358.585
852.3223,0.1501,0.7909,0.0552,358.4142,358.4142,358.4142
852.3334,0.1493,0.7909,0.055,358.1986,358.1986,358.1986
852.3445,0.1483,0.7909,0.055,358.2021,358.2021,358.2021
852.3556,0.1477,0.7908,0.0549,358.1386,358.1386,358.1386
852.3667,0.1482,0.7916,0.0554,358.6486,358.6486,358.6486
852.3778,0.1487,0.7914,0.055999999999999994,359.2871,359.2871,359.2871
852.3889,0.1495,0.7911,0.0565,359.8839,359.8839,359.8839
852.4,0.1505,0.7907,0.0566,0.22399999999999998,0.22399999999999998,0.22399999999999998
852.4111,0.1516,0.7902,0.0565,0.3369,0.3369,0.3369
852.4222,0.1523,0.7901,0.0561,0.1241,0.1241,0.1241
852.4333,0.1525,0.7901,0.0558,359.911,359.911,359.911
852.4445,0.1524,0.7901,0.0557,359.7889,359.7889,359.7889
852.4556,0.1522,0.7901,0.0557,359.8028,359.8028,359.8028
852.4667,0.152,0.79,0.0559,359.9039,359.9039,359.9039
852.4778,0.152,0.79,0.055999999999999994,-0.0043,-0.0043,-0.0043
852.4889,0.152,0.79,0.055999999999999994,0.0374,0.0374,0.0374
852.5,0.152,0.79,0.055999999999999994,0.036000000000000004,0.036000000000000004,0.036000000000000004
852.5111,0.152,0.79,0.055999999999999994,0.0174,0.0174,0.0174
852.5222,0.152,0.79,0.055999999999999994,0.0002,0.0002,0.0002
852.5333,0.152,0.79,0.055999999999999994,359.99199999999996,359.99199999999996,359.99199999999996
852.5445,0.152,0.79,0.055999999999999994,359.9914,359.9914,359.9914
852.5556,0.152,0.79,0.055999999999999994,-0.0057,-0.0057,-0.0057
852.5667,0.152,0.79,0.055999999999999994,-0.0028,-0.0028,-0.0028
852.5778,0.152,0.79,0.055999999999999994,-0.0013,-0.0013,-0.0013
852.5889,0.152,0.79,0.055999999999999994,-0.0011,-0.0011,-0.0011
852.6,0.152,0.79,0.055999999999999994,-0.0015,-0.0015,-0.0015
852.6111,0.152,0.79,0.055999999999999994,-0.002,-0.002,-0.002
852.6223,0.152,0.79,0.055999999999999994,-0.0022,-0.0022,-0.0022
852.6334,0.152,0.79,0.055999999999999994,-0.0023,-0.0023,-0.0023
852.6445,0.152,0.79,0.055999999999999994,-0.0022,-0.0022,-0.0022
852.6556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.6667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.6778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.6889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.7,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.7111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.7222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.7333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.7444,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.7556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.7667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.7778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.7889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.8,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.8112,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.8223,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.8334,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.8445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.8556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.8667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.8778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.8889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.9,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.9111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.9222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.9333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.9445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.9556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.9667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.9778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
852.9889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.0,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.0111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.0222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.0333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.0445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.0556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.0667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.0778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.0889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.1,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.1111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.1223,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.1334,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.1445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.1556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.1667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.1778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.1889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.2,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.2111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.2222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.2333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.2444,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.2556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.2667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.2778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.2889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.3,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.3112,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.3223,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.3334,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.3445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.3556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.3667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.3778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.3889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.4,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.4111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.4222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.4333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.4445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.4556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.4667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.4778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.4889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.5,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.5111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.5222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.5333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.5445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.5556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.5667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.5778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.5889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.6,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.6111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.6223,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.6334,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.6445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.6556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.6667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.6778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.6889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.7,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.7111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.7222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.7333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.7444,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.7556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.7667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.7778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.7889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.8,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.8112,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.8223,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.8334,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.8445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.8556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.8667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.8778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.8889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.9,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.9111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.9222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.9333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.9445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.9556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.9667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.9778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
853.9889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.0,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.0111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.0222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.0333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.0445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.0556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.0667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.0778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.0889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.1,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.1111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.1223,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.1334,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.1445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.1556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.1667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.1778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.1889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.2,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.2111,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.2222,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.2333,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.2444,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.2556,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.2667,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.2778,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.2889,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.3,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.3112,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.3223,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.3334,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
854.3445,0.152,0.79,0.055999999999999994,-0.0021,-0.0021,-0.0021
