time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1270.378,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.389,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.4,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.411,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.422,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.433,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.444,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.4560000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.4669999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.478,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.489,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.5,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.511,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.522,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.5330000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.5439999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.556,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.567,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.578,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.589,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.6,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.611,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.622,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.633,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.645,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.656,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.667,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.678,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.6889999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.7,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.711,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.722,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.733,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.745,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.756,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.767,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.778,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.789,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.8,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.8110000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.822,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.833,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.844,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.856,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.867,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.878,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.889,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.9,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.911,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.922,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.933,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.944,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.9560000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.9669999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.978,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1270.989,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.0,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.011,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.022,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.0330000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.0439999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.056,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.067,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.078,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.089,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.1,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.111,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.122,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.133,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.145,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.156,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.167,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.178,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.1889999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.2,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.211,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.222,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.233,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.245,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.256,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.267,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.278,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.289,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.3,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.3110000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.322,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.333,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.344,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.356,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.367,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.378,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.389,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.4,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.411,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.422,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.433,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.444,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.4560000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.4669999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.478,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.489,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.5,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.511,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.522,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.5330000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.5439999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.556,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.567,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.578,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.589,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.6,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.611,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.622,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.633,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.645,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.656,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.667,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.678,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.6889999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.7,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.711,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.722,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.733,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.745,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.756,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.767,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.778,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.789,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.8,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.8110000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.822,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.833,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.844,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.856,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.867,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.878,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.889,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.9,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.911,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.922,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.933,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.944,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.9560000000001,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.9669999999999,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.978,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1271.989,0.2525,0.79,-0.165,-0.0022,-0.0022,-0.0022
1272.0,0.2523,0.7902,-0.1646,0.392,0.392,0.392
1272.011,0.2521,0.7906,-0.1636,1.327,1.327,1.327
1272.022,0.252,0.7911,-0.1623,2.6054,2.6054,2.6054
1272.0330000000001,0.2519,0.7917,-0.1609,3.9146,3.9146,3.9146
1272.0439999999999,0.2519,0.7921,-0.1595,5.2474,5.2474,5.2474
1272.056,0.252,0.7925,-0.1581,6.5307,6.5307,6.5307
1272.067,0.2521,0.7929,-0.1569,7.6974,7.6974,7.6974
1272.078,0.2507,0.794,-0.1569,13.4581,13.4581,13.4581
1272.089,0.2494,0.7944,-0.1565,14.3302,14.3302,14.3302
1272.1,0.2483,0.7946,-0.1559,14.8475,14.8475,14.8475
1272.111,0.2479,0.7945,-0.1553,14.612,14.612,14.612
1272.122,0.2475,0.7945,-0.1548,14.5177,14.5177,14.5177
1272.133,0.247,0.7945,-0.1545,14.1117,14.1117,14.1117
1272.145,0.2459,0.7945,-0.1543,13.9329,13.9329,13.9329
1272.156,0.2439,0.7944,-0.1541,13.8644,13.8644,13.8644
1272.167,0.24100000000000002,0.7936,-0.1538,13.6222,13.6222,13.6222
1272.178,0.2381,0.7934,-0.1526,14.0095,14.0095,14.0095
1272.1889999999999,0.2328,0.7945,-0.1513,15.3224,15.3224,15.3224
1272.2,0.2308,0.7944,-0.1505,14.639000000000001,14.639000000000001,14.639000000000001
1272.211,0.228,0.7935,-0.1502,13.8101,13.8101,13.8101
1272.222,0.2247,0.7931,-0.1485,14.4953,14.4953,14.4953
1272.233,0.2192,0.7946,-0.1463,16.7855,16.7855,16.7855
1272.245,0.2174,0.7943,-0.1455,15.4757,15.4757,15.4757
1272.256,0.2145,0.7933,-0.1451,14.164000000000001,14.164000000000001,14.164000000000001
1272.267,0.2097,0.7926,-0.1428,15.5314,15.5314,15.5314
1272.278,0.205,0.7926,-0.1406,15.6112,15.6112,15.6112
1272.289,0.2002,0.7926,-0.1387,15.7342,15.7342,15.7342
1272.3,0.1952,0.7926,-0.1369,15.839,15.839,15.839
1272.3110000000001,0.1901,0.7926,-0.1351,15.9044,15.9044,15.9044
1272.322,0.1846,0.7925,-0.1334,15.917,15.917,15.917
1272.333,0.1791,0.7927,-0.1316,16.1605,16.1605,16.1605
1272.344,0.1659,0.7946,-0.128,18.2169,18.2169,18.2169
1272.356,0.1593,0.7947,-0.1245,15.0837,15.0837,15.0837
1272.367,0.1502,0.795,-0.1218,14.3847,14.3847,14.3847
1272.378,0.1444,0.795,-0.1216,13.1042,13.1042,13.1042
1272.389,0.1391,0.7952,-0.1201,12.6726,12.6726,12.6726
1272.4,0.1345,0.7958,-0.1185,12.2882,12.2882,12.2882
1272.411,0.1297,0.7959,-0.1173,11.4837,11.4837,11.4837
1272.422,0.1248,0.7959,-0.11599999999999999,11.3646,11.3646,11.3646
1272.433,0.1197,0.7959999999999999,-0.1144,11.0482,11.0482,11.0482
1272.444,0.1144,0.7959999999999999,-0.1128,11.1322,11.1322,11.1322
1272.4560000000001,0.1092,0.7959999999999999,-0.1115,11.3078,11.3078,11.3078
1272.4669999999999,0.1041,0.7959,-0.1104,11.4945,11.4945,11.4945
1272.478,0.099,0.7959,-0.1092,11.5855,11.5855,11.5855
1272.489,0.094,0.7959,-0.10800000000000001,11.7271,11.7271,11.7271
1272.5,0.08900000000000001,0.7959,-0.1067,11.7127,11.7127,11.7127
1272.511,0.084,0.7959,-0.1053,11.546,11.546,11.546
1272.522,0.079,0.7959999999999999,-0.1038,11.3373,11.3373,11.3373
1272.5330000000001,0.0742,0.7959999999999999,-0.1024,11.4817,11.4817,11.4817
1272.5439999999999,0.0695,0.7959999999999999,-0.10099999999999999,11.5035,11.5035,11.5035
1272.556,0.0649,0.7961,-0.0995,11.3867,11.3867,11.3867
1272.567,0.0604,0.7961,-0.0979,11.2213,11.2213,11.2213
1272.578,0.055999999999999994,0.7962,-0.0962,11.0103,11.0103,11.0103
1272.589,0.0517,0.7963,-0.0945,10.8211,10.8211,10.8211
1272.6,0.0476,0.7963,-0.0927,10.712,10.712,10.712
1272.611,0.0437,0.7964,-0.091,10.5794,10.5794,10.5794
1272.622,0.04,0.7965,-0.0893,10.3781,10.3781,10.3781
1272.633,0.0364,0.7965,-0.0875,10.2934,10.2934,10.2934
1272.645,0.0332,0.7966,-0.0858,10.5292,10.5292,10.5292
1272.656,0.03,0.7966,-0.084,10.4652,10.4652,10.4652
1272.667,0.027000000000000003,0.7966,-0.08199999999999999,10.4308,10.4308,10.4308
1272.678,0.024,0.7966,-0.0801,10.3892,10.3892,10.3892
1272.6889999999999,0.0212,0.7966,-0.0783,10.405,10.405,10.405
1272.7,0.0183,0.7966,-0.0765,10.440999999999999,10.440999999999999,10.440999999999999
1272.711,0.0156,0.7966,-0.0748,10.4415,10.4415,10.4415
1272.722,0.0129,0.7966,-0.0732,10.5322,10.5322,10.5322
1272.733,0.0103,0.7965,-0.0716,10.6774,10.6774,10.6774
1272.745,0.008,0.7965,-0.0701,10.7099,10.7099,10.7099
1272.756,0.0057,0.7965,-0.0686,10.7675,10.7675,10.7675
1272.767,0.0035,0.7965,-0.0671,10.7945,10.7945,10.7945
1272.778,0.0015,0.7962,-0.0655,10.7423,10.7423,10.7423
1272.789,-0.0004,0.7958,-0.0638,10.6942,10.6942,10.6942
1272.8,-0.0023,0.7958,-0.0622,10.6683,10.6683,10.6683
1272.8110000000001,-0.0041,0.7958,-0.0607,10.7631,10.7631,10.7631
1272.822,-0.0057,0.7957,-0.0593,10.977,10.977,10.977
1272.833,-0.0072,0.7955,-0.0579,11.2999,11.2999,11.2999
1272.844,-0.0084,0.7953,-0.0566,12.9573,12.9573,12.9573
1272.856,-0.0098,0.7951,-0.0554,13.6876,13.6876,13.6876
1272.867,-0.0104,0.795,-0.0543,14.6194,14.6194,14.6194
1272.878,-0.0112,0.795,-0.053,14.8398,14.8398,14.8398
1272.889,-0.0121,0.7949,-0.0518,14.9055,14.9055,14.9055
1272.9,-0.0129,0.7947,-0.051,14.777000000000001,14.777000000000001,14.777000000000001
1272.911,-0.0137,0.7946,-0.0504,14.7608,14.7608,14.7608
1272.922,-0.0144,0.7946,-0.0498,14.8373,14.8373,14.8373
1272.933,-0.0149,0.7946,-0.0492,14.8596,14.8596,14.8596
1272.944,-0.0154,0.7947,-0.0488,14.9825,14.9825,14.9825
1272.9560000000001,-0.0158,0.7947,-0.0486,15.0783,15.0783,15.0783
1272.9669999999999,-0.016,0.7948,-0.0485,15.1772,15.1772,15.1772
1272.978,-0.0161,0.7948,-0.0486,15.1957,15.1957,15.1957
1272.989,-0.016,0.7948,-0.0487,15.3269,15.3269,15.3269
1273.0,-0.0157,0.7948,-0.0488,15.4913,15.4913,15.4913
1273.011,-0.0153,0.7948,-0.0487,15.7069,15.7069,15.7069
1273.022,-0.0149,0.7948,-0.0488,15.7495,15.7495,15.7495
1273.0330000000001,-0.0144,0.7948,-0.0489,15.7366,15.7366,15.7366
1273.0439999999999,-0.0138,0.7948,-0.0491,15.7579,15.7579,15.7579
1273.056,-0.0132,0.7948,-0.0493,15.7987,15.7987,15.7987
1273.067,-0.0126,0.7948,-0.0496,15.7976,15.7976,15.7976
1273.078,-0.012,0.7948,-0.0499,15.765,15.765,15.765
1273.089,-0.0115,0.7948,-0.0503,15.7832,15.7832,15.7832
1273.1,-0.011000000000000001,0.7948,-0.0508,15.8048,15.8048,15.8048
1273.111,-0.0105,0.7948,-0.0512,15.8126,15.8126,15.8126
1273.122,-0.01,0.7947,-0.0516,15.815999999999999,15.815999999999999,15.815999999999999
1273.133,-0.0097,0.7947,-0.052000000000000005,15.7044,15.7044,15.7044
1273.145,-0.0094,0.7947,-0.0522,15.7404,15.7404,15.7404
1273.156,-0.009000000000000001,0.7947,-0.0523,15.780999999999999,15.780999999999999,15.780999999999999
1273.167,-0.0086,0.7947,-0.0522,15.8328,15.8328,15.8328
1273.178,-0.0082,0.7948,-0.0521,15.8337,15.8337,15.8337
1273.1889999999999,-0.0077,0.7948,-0.0521,15.7922,15.7922,15.7922
1273.2,-0.0072,0.7948,-0.0519,16.1136,16.1136,16.1136
1273.211,-0.0067,0.7948,-0.0518,16.0896,16.0896,16.0896
1273.222,-0.0062,0.7948,-0.0519,16.0845,16.0845,16.0845
1273.233,-0.0056,0.7948,-0.0519,16.1981,16.1981,16.1981
1273.245,-0.0051,0.7948,-0.052000000000000005,16.1634,16.1634,16.1634
1273.256,-0.0046,0.7948,-0.0521,16.1813,16.1813,16.1813
1273.267,-0.0042,0.7948,-0.0523,16.1969,16.1969,16.1969
1273.278,-0.0038,0.7947,-0.0526,16.1554,16.1554,16.1554
1273.289,-0.0011,0.7948,-0.0498,15.4772,15.4772,15.4772
1273.3,0.0012,0.7944,-0.0477,14.9771,14.9771,14.9771
1273.3110000000001,0.0028,0.7948,-0.0467,14.2524,14.2524,14.2524
1273.322,0.004,0.795,-0.0466,13.5255,13.5255,13.5255
1273.333,0.0047,0.795,-0.0467,13.1779,13.1779,13.1779
1273.344,0.0052,0.7949,-0.0471,12.4088,12.4088,12.4088
1273.356,0.0056,0.7947,-0.0478,11.6894,11.6894,11.6894
1273.367,0.0061,0.7944,-0.0488,10.8395,10.8395,10.8395
1273.378,0.0065,0.7938,-0.0502,9.8436,9.8436,9.8436
1273.389,0.006999999999999999,0.7932,-0.0517,8.6815,8.6815,8.6815
1273.4,0.0079,0.7928,-0.0531,7.2804,7.2804,7.2804
1273.411,0.0092,0.7923,-0.0544,5.6487,5.6487,5.6487
1273.422,0.0108,0.7916,-0.0555,3.8072,3.8072,3.8072
1273.433,0.0127,0.7908,-0.0568,1.6925,1.6925,1.6925
1273.444,0.0143,0.7902,-0.0578,0.0028,0.0028,0.0028
1273.4560000000001,0.0152,0.7905,-0.0585,358.8911,358.8911,358.8911
1273.4669999999999,0.0159,0.7908,-0.059000000000000004,358.1294,358.1294,358.1294
1273.478,0.0163,0.7909999999999999,-0.0593,357.6477,357.6477,357.6477
1273.489,0.0164,0.7909999999999999,-0.0594,357.4481,357.4481,357.4481
1273.5,0.0163,0.7909999999999999,-0.0594,357.5276,357.5276,357.5276
1273.511,0.016,0.7909,-0.0591,357.8867,357.8867,357.8867
1273.522,0.0155,0.7906,-0.0587,358.5283,358.5283,358.5283
1273.5330000000001,0.0147,0.7902,-0.0581,359.4611,359.4611,359.4611
1273.5439999999999,0.0141,0.7901,-0.0577,0.1042,0.1042,0.1042
1273.556,0.0139,0.7901,-0.0576,0.3678,0.3678,0.3678
1273.567,0.0139,0.7901,-0.0576,0.3514,0.3514,0.3514
1273.578,0.013999999999999999,0.7901,-0.0577,0.1937,0.1937,0.1937
1273.589,0.0142,0.79,-0.0578,0.0375,0.0375,0.0375
1273.6,0.0143,0.79,-0.0578,359.9528,359.9528,359.9528
1273.611,0.0144,0.79,-0.0578,359.9353,359.9353,359.9353
1273.622,0.0143,0.79,-0.0578,359.9557,359.9557,359.9557
1273.633,0.0143,0.79,-0.0578,359.9836,359.9836,359.9836
1273.645,0.0143,0.79,-0.0578,0.0019,0.0019,0.0019
1273.656,0.0143,0.79,-0.0577,0.0076,0.0076,0.0076
1273.667,0.0143,0.79,-0.0577,0.0053,0.0053,0.0053
1273.678,0.0143,0.79,-0.0578,0.0007,0.0007,0.0007
1273.6889999999999,0.0143,0.79,-0.0578,-0.0025,-0.0025,-0.0025
1273.7,0.0143,0.79,-0.0578,-0.0036,-0.0036,-0.0036
1273.711,0.0143,0.79,-0.0578,-0.0033,-0.0033,-0.0033
1273.722,0.0143,0.79,-0.0578,-0.0026,-0.0026,-0.0026
1273.733,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.745,0.0143,0.79,-0.0578,-0.0019,-0.0019,-0.0019
1273.756,0.0143,0.79,-0.0578,-0.002,-0.002,-0.002
1273.767,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.778,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.789,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.8,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.8110000000001,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.822,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.833,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.844,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.856,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.867,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.878,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.889,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.9,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.911,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.922,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.933,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.944,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.9560000000001,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.9669999999999,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.978,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1273.989,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.0,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.011,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.022,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.0330000000001,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.0439999999999,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.056,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.067,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.078,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.089,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.1,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.111,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.122,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.133,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.145,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.156,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.167,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.178,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.1889999999999,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.2,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.211,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.222,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.233,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.245,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.256,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.267,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.278,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.289,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.3,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.3110000000001,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.322,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.333,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.344,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.356,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.367,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.378,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.389,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.4,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.411,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.422,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.433,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.444,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
1274.4560000000001,0.0143,0.79,-0.0578,-0.0021,-0.0021,-0.0021
