time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
484.4556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.4667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.4778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.4889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.5,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.5111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.5222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.5334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.5445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.5556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.5667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.5778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.5889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.6,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.6111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.6222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.6333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.6445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.6556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.6667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.6778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.6889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.7,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.7111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.7222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.7333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.7444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.7556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.7667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.7778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.7889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.8111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.8222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
484.8333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
