time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
484.0556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.0667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.0778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.0889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.1,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.1111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.1222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.1333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.1445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.1556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.1667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.1778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.1889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.2,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.2111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.2222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.2333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.2444,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.2556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.2667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.2778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.2889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.3,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.3111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.3222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.3333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.3445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.3556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.3667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.3778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.3889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.4,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.4111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.4222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.4333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.4445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.4556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.4667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.4778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.4889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.5,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.5111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.5222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.5334,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.5445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.5556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.5667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.5778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.5889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.6,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.6111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.6222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.6333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.6445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.6556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.6667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.6778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.6889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.7,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.7111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.7222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.7333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.7444,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.7556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.7667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.7778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.7889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.8,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.8111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.8222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.8333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
