time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
704.4556,0.2009,0.7908,-0.1024,2.5372,2.5372,2.5372
704.4667,0.2018,0.7909999999999999,-0.1022,2.5856,2.5856,2.5856
704.4778,0.2024,0.7907,-0.1022,2.4174,2.4174,2.4174
704.4889,0.2031,0.7911,-0.1022,2.4969,2.4969,2.4969
704.5,0.2036,0.7906,-0.1023,2.2685,2.2685,2.2685
704.5111,0.2042,0.7913,-0.1021,2.5287,2.5287,2.5287
704.5222,0.2042,0.7903,-0.1023,2.1441,2.1441,2.1441
704.5333,0.2047,0.7913,-0.102,2.6660000000000004,2.6660000000000004,2.6660000000000004
704.5444,0.2044,0.7906,-0.1021,2.2238,2.2238,2.2238
704.5556,0.2045,0.7913,-0.102,2.5859,2.5859,2.5859
704.5667,0.204,0.7906,-0.1023,2.2192,2.2192,2.2192
704.5778,0.2041,0.7913,-0.1023,2.7012,2.7012,2.7012
704.5889,0.2035,0.7907,-0.1026,2.352,2.352,2.352
704.6,0.2034,0.7914,-0.1026,2.8164,2.8164,2.8164
704.6111,0.2027,0.7908,-0.10300000000000001,2.5274,2.5274,2.5274
704.6223,0.2026,0.7915,-0.1031,2.9466,2.9466,2.9466
704.6334,0.2019,0.7909,-0.1035,2.7157,2.7157,2.7157
704.6445,0.2016,0.7915,-0.1038,3.1010000000000004,3.1010000000000004,3.1010000000000004
704.6556,0.2033,0.7928,-0.1051,2.1355,2.1355,2.1355
704.6667,0.2046,0.7922,-0.1061,1.4032,1.4032,1.4032
704.6778,0.20600000000000002,0.7908,-0.1073,0.5787,0.5787,0.5787
704.6889,0.2067,0.7903,-0.1083,359.8273,359.8273,359.8273
704.7,0.2068,0.7903,-0.1088,359.3334,359.3334,359.3334
704.7111,0.2067,0.7903,-0.1089,359.2443,359.2443,359.2443
704.7222,0.2066,0.7902,-0.1087,359.4622,359.4622,359.4622
704.7333,0.2066,0.79,-0.1083,359.7808,359.7808,359.7808
704.7444,0.2066,0.79,-0.10800000000000001,0.0258,0.0258,0.0258
704.7556,0.2067,0.79,-0.1079,0.1416,0.1416,0.1416
704.7667,0.2067,0.79,-0.1079,0.145,0.145,0.145
704.7778,0.2067,0.79,-0.10800000000000001,0.0829,0.0829,0.0829
704.7889,0.2067,0.79,-0.10800000000000001,0.0157,0.0157,0.0157
704.8,0.2066,0.79,-0.1081,359.9784,359.9784,359.9784
704.8112,0.2066,0.79,-0.1081,359.9712,359.9712,359.9712
704.8223,0.2066,0.79,-0.1081,359.9807,359.9807,359.9807
704.8334,0.2066,0.79,-0.1081,359.9933,359.9933,359.9933
704.8445,0.2067,0.79,-0.10800000000000001,0.0018,0.0018,0.0018
704.8556,0.2067,0.79,-0.10800000000000001,0.0047,0.0047,0.0047
704.8667,0.2067,0.79,-0.10800000000000001,0.0039,0.0039,0.0039
704.8778,0.2067,0.79,-0.10800000000000001,0.0018,0.0018,0.0018
704.8889,0.2067,0.79,-0.1081,0.0001,0.0001,0.0001
704.9,0.2067,0.79,-0.1081,-0.0007,-0.0007,-0.0007
704.9111,0.2067,0.79,-0.1081,-0.0007,-0.0007,-0.0007
704.9222,0.2067,0.79,-0.1081,-0.0004,-0.0004,-0.0004
704.9333,0.2067,0.79,-0.1081,-0.0001,-0.0001,-0.0001
704.9445,0.2067,0.79,-0.1081,0.0001,0.0001,0.0001
704.9556,0.2067,0.79,-0.1081,0.0002,0.0002,0.0002
704.9667,0.2067,0.79,-0.1081,0.0001,0.0001,0.0001
704.9778,0.2067,0.79,-0.1081,0.0001,0.0001,0.0001
704.9889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.0,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.0111,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.0222,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.0333,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.0444,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.0556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.0667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.0778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.0889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.1,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.1111,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.1223,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.1334,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.1445,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.1556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.1667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.1778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.1889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.2,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.2111,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.2222,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.2333,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.2444,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.2556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.2667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.2778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.2889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.3,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.3112,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.3223,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.3334,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.3445,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.3556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.3667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.3778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.3889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.4,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.4111,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.4222,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.4333,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.4445,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.4556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.4667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.4778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.4889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.5,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.5111,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.5222,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.5333,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.5444,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.5556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.5667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.5778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.5889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.6,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.6111,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.6223,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.6334,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.6445,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.6556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.6667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.6778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.6889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.7,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.7111,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.7222,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.7333,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.7444,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.7556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.7667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.7778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.7889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.8,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.8112,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.8223,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.8334,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.8445,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.8556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.8667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.8778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.8889,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.9,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.9111,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.9222,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.9333,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.9445,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.9556,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.9667,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.9778,0.2067,0.79,-0.1081,0.0,0.0,0.0
705.9889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.0,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.0111,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.0222,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.0333,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.0444,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.0556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.0667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.0778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.0889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.1,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.1111,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.1223,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.1334,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.1445,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.1556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.1667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.1778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.1889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.2,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.2111,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.2222,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.2333,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.2444,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.2556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.2667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.2778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.2889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.3,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.3112,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.3223,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.3334,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.3445,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.3556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.3667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.3778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.3889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.4,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.4111,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.4222,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.4333,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.4445,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.4556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.4667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.4778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.4889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.5,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.5111,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.5222,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.5333,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.5444,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.5556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.5667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.5778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.5889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.6,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.6111,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.6223,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.6334,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.6445,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.6556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.6667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.6778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.6889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.7,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.7111,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.7222,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.7333,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.7444,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.7556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.7667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.7778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.7889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.8,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.8112,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.8223,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.8334,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.8445,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.8556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.8667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.8778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.8889,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.9,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.9111,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.9222,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.9333,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.9445,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.9556,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.9667,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.9778,0.2067,0.79,-0.1081,0.0,0.0,0.0
706.9889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.0,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.0111,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.0222,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.0333,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.0444,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.0556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.0667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.0778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.0889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.1,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.1111,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.1223,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.1334,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.1445,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.1556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.1667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.1778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.1889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.2,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.2111,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.2222,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.2333,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.2444,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.2556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.2667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.2778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.2889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.3,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.3112,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.3223,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.3334,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.3445,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.3556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.3667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.3778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.3889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.4,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.4111,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.4222,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.4333,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.4445,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.4556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.4667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.4778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.4889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.5,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.5111,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.5222,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.5333,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.5444,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.5556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.5667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.5778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.5889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.6,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.6111,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.6223,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.6334,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.6445,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.6556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.6667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.6778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.6889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.7,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.7111,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.7222,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.7333,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.7444,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.7556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.7667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.7778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.7889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.8,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.8112,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.8223,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.8334,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.8445,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.8556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.8667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.8778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.8889,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.9,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.9111,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.9222,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.9333,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.9445,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.9556,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.9667,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.9778,0.2067,0.79,-0.1081,0.0,0.0,0.0
707.9889,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.0,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.0111,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.0222,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.0333,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.0444,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.0556,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.0667,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.0778,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.0889,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.1,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.1111,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.1223,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.1334,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.1445,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.1556,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.1667,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.1778,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.1889,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.2,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.2111,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.2222,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.2333,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.2444,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.2556,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.2667,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.2778,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.2889,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.3,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.3112,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.3223,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.3334,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.3445,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.3556,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.3667,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.3778,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.3889,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.4,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.4111,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.4222,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.4333,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.4445,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.4556,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.4667,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.4778,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.4889,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.5,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.5111,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.5222,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.5333,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.5444,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.5556,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.5667,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.5778,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.5889,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.6,0.2067,0.79,-0.1081,0.0,0.0,0.0
708.6111,0.2067,0.79,-0.1081,0.0,0.0,0.0
