time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
744.4333,-0.2185,0.7902,-0.0468,359.5557,359.5557,359.5557
744.4445,-0.2189,0.7901,-0.0464,0.0755,0.0755,0.0755
744.4556,-0.2191,0.7901,-0.0462,0.3351,0.3351,0.3351
744.4667,-0.2191,0.7901,-0.0462,0.3492,0.3492,0.3492
744.4778,-0.21899999999999997,0.7901,-0.0463,0.2196,0.2196,0.2196
744.4889,-0.2189,0.79,-0.0464,0.0613,0.0613,0.0613
744.5,-0.2188,0.79,-0.0465,359.9583,359.9583,359.9583
744.5111,-0.2188,0.79,-0.0465,359.9339,359.9339,359.9339
744.5222,-0.2188,0.79,-0.0465,359.9547,359.9547,359.9547
744.5333,-0.2188,0.79,-0.0464,359.9843,359.9843,359.9843
744.5444,-0.2188,0.79,-0.0464,0.004,0.004,0.004
744.5556,-0.2189,0.79,-0.0464,0.0106,0.0106,0.0106
744.5667,-0.2189,0.79,-0.0464,0.0087,0.0087,0.0087
744.5778,-0.2188,0.79,-0.0464,0.0041,0.0041,0.0041
744.5889,-0.2188,0.79,-0.0464,0.0005,0.0005,0.0005
744.6,-0.2188,0.79,-0.0464,-0.001,-0.001,-0.001
744.6111,-0.2188,0.79,-0.0464,-0.001,-0.001,-0.001
744.6223,-0.2188,0.79,-0.0464,-0.0003,-0.0003,-0.0003
744.6334,-0.2188,0.79,-0.0464,0.0003,0.0003,0.0003
744.6445,-0.2188,0.79,-0.0464,0.0007,0.0007,0.0007
744.6556,-0.2188,0.79,-0.0464,0.0007,0.0007,0.0007
744.6667,-0.2188,0.79,-0.0464,0.0006,0.0006,0.0006
744.6778,-0.2188,0.79,-0.0464,0.0005,0.0005,0.0005
744.6889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.7,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.7111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.7222,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.7333,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.7444,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.7556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.7667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.7778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.7889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.8,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.8112,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.8223,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.8334,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.8445,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.8556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.8667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.8778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.8889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.9,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.9111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.9222,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.9333,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.9445,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.9556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.9667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.9778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
744.9889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.0,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.0111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.0222,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.0333,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.0444,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.0556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.0667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.0778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.0889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.1,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.1111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.1223,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.1334,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.1445,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.1556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.1667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.1778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.1889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.2,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.2111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.2222,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.2333,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.2444,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.2556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.2667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.2778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.2889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.3,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.3112,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.3223,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.3334,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.3445,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.3556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.3667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.3778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.3889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.4,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.4111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.4222,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.4333,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.4445,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.4556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.4667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.4778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.4889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.5,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.5111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.5222,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.5333,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.5444,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.5556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.5667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.5778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.5889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.6,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.6111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.6223,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.6334,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.6445,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.6556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.6667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.6778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.6889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.7,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.7111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.7222,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.7333,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.7444,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.7556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.7667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.7778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.7889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.8,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.8112,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.8223,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.8334,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.8445,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.8556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.8667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.8778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.8889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.9,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.9111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.9222,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.9333,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.9445,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.9556,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.9667,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.9778,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
745.9889,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
746.0,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
746.0111,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
746.0222,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
746.0333,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
746.0444,-0.2188,0.79,-0.0464,0.0004,0.0004,0.0004
