time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1490.5439999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.556,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.567,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.578,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.589,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.6,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.611,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.622,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.6329999999998,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.645,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.656,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.6670000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.6779999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.6889999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.7,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.711,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.7220000000002,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.733,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.745,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.756,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.767,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.7779999999998,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.789,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.8,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.8110000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.8220000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.8329999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.844,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.856,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.8670000000002,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.878,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.889,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.9,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.911,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.922,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.933,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.944,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.9560000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.967,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.9779999999998,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.989,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1491.0,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1491.011,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1491.0220000000002,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1491.033,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1491.0439999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1491.056,0.0521,0.79,-0.0952,0.1642,0.1642,0.1642
1491.067,0.0519,0.7901,-0.0955,0.3959,0.3959,0.3959
1491.078,0.0515,0.7902,-0.0959,0.7243,0.7243,0.7243
1491.089,0.0513,0.7901,-0.0964,0.7473,0.7473,0.7473
1491.1,0.0514,0.7902,-0.09699999999999999,0.7956,0.7956,0.7956
1491.111,0.0521,0.7905,-0.0964,1.325,1.325,1.325
1491.122,0.0532,0.7904,-0.0964,0.7211,0.7211,0.7211
1491.1329999999998,0.0546,0.7902,-0.096,0.7146,0.7146,0.7146
1491.145,0.0561,0.7903,-0.0961,0.2999,0.2999,0.2999
1491.156,0.0573,0.7904,-0.0965,0.1026,0.1026,0.1026
1491.1670000000001,0.0585,0.7905,-0.09699999999999999,0.0587,0.0587,0.0587
1491.1779999999999,0.0598,0.7906,-0.0979,359.9322,359.9322,359.9322
1491.1889999999999,0.0612,0.7907,-0.099,359.9453,359.9453,359.9453
1491.2,0.0626,0.7907,-0.1002,0.175,0.175,0.175
1491.211,0.064,0.7906,-0.1014,0.4336,0.4336,0.4336
1491.2220000000002,0.0655,0.7904,-0.1027,0.6904,0.6904,0.6904
1491.233,0.0671,0.7903,-0.10400000000000001,0.8296,0.8296,0.8296
1491.245,0.069,0.7906,-0.105,0.8932,0.8932,0.8932
1491.256,0.0712,0.7904,-0.1059,1.0007,1.0007,1.0007
1491.267,0.0738,0.7905,-0.1066,1.0688,1.0688,1.0688
1491.2779999999998,0.0772,0.7905,-0.1074,0.9477,0.9477,0.9477
1491.289,0.0802,0.7905,-0.1083,1.1206,1.1206,1.1206
1491.3,0.0832,0.7905,-0.1093,1.1996,1.1996,1.1996
1491.3110000000001,0.086,0.7906,-0.1104,1.2913,1.2913,1.2913
1491.3220000000001,0.0887,0.7905,-0.1115,1.5099,1.5099,1.5099
1491.3329999999999,0.0915,0.7903,-0.1125,1.5412,1.5412,1.5412
1491.344,0.0942,0.7903,-0.1136,1.6319,1.6319,1.6319
1491.356,0.0971,0.7905,-0.1147,1.858,1.858,1.858
1491.3670000000002,0.1003,0.7905,-0.1157,2.0057,2.0057,2.0057
1491.378,0.1036,0.7906,-0.1164,2.1733,2.1733,2.1733
1491.389,0.1073,0.7913,-0.1138,4.4739,4.4739,4.4739
1491.4,0.1104,0.7908,-0.113,3.1711,3.1711,3.1711
1491.411,0.1137,0.7904,-0.1128,2.4516,2.4516,2.4516
1491.422,0.1173,0.7902,-0.1129,2.2284,2.2284,2.2284
1491.433,0.1209,0.7902,-0.1133,2.229,2.229,2.229
1491.444,0.1244,0.7902,-0.1136,2.3658,2.3658,2.3658
1491.4560000000001,0.1278,0.7902,-0.1138,2.468,2.468,2.468
1491.467,0.1311,0.7903,-0.1141,2.6782,2.6782,2.6782
1491.4779999999998,0.1343,0.7905,-0.1143,3.0647,3.0647,3.0647
1491.489,0.1373,0.7905,-0.1144,3.4352,3.4352,3.4352
1491.5,0.1404,0.7903,-0.1146,3.5928,3.5928,3.5928
1491.511,0.1437,0.7903,-0.1149,3.7337,3.7337,3.7337
1491.5220000000002,0.1474,0.7903,-0.1152,3.6905,3.6905,3.6905
1491.533,0.1509,0.7903,-0.1157,3.636,3.636,3.636
1491.5439999999999,0.1542,0.7903,-0.1161,3.8202,3.8202,3.8202
1491.556,0.1569,0.7903,-0.1163,4.0703,4.0703,4.0703
1491.567,0.1594,0.7903,-0.1164,4.0435,4.0435,4.0435
1491.578,0.1618,0.7906,-0.1162,4.1402,4.1402,4.1402
1491.589,0.1642,0.7904,-0.11599999999999999,3.9457,3.9457,3.9457
1491.6,0.1673,0.7903,-0.11599999999999999,3.6986,3.6986,3.6986
1491.611,0.1708,0.7903,-0.1169,3.0991,3.0991,3.0991
1491.622,0.1748,0.7903,-0.1189,2.0305,2.0305,2.0305
1491.6329999999998,0.179,0.7902,-0.1202,2.661,2.661,2.661
1491.645,0.1827,0.7901,-0.1211,3.1337,3.1337,3.1337
1491.656,0.1857,0.7899,-0.1217,3.4242,3.4242,3.4242
1491.6670000000001,0.1881,0.7904,-0.1211,4.5988,4.5988,4.5988
1491.6779999999999,0.1902,0.7905,-0.1211,4.1153,4.1153,4.1153
1491.6889999999999,0.1923,0.7905,-0.1212,3.9489,3.9489,3.9489
1491.7,0.1947,0.7903,-0.1222,3.1832,3.1832,3.1832
1491.711,0.1971,0.7902,-0.1229,3.4008,3.4008,3.4008
1491.7220000000002,0.1999,0.7906,-0.1235,3.7049,3.7049,3.7049
1491.733,0.2027,0.7908,-0.1242,3.8477,3.8477,3.8477
1491.745,0.2055,0.7912,-0.1248,4.1558,4.1558,4.1558
1491.756,0.20800000000000002,0.7913,-0.1252,4.3433,4.3433,4.3433
1491.767,0.21,0.7914,-0.1254,4.2261,4.2261,4.2261
1491.7779999999998,0.2114,0.7915,-0.1255,4.1457,4.1457,4.1457
1491.789,0.2126,0.7916,-0.1255,4.1348,4.1348,4.1348
1491.8,0.2137,0.7916,-0.1258,3.9503,3.9503,3.9503
1491.8110000000001,0.215,0.7915,-0.1261,3.9651,3.9651,3.9651
1491.8220000000001,0.2163,0.7917,-0.1264,4.0852,4.0852,4.0852
1491.8329999999999,0.2177,0.7916,-0.1268,4.1425,4.1425,4.1425
1491.844,0.2198,0.7914,-0.1281,3.5298,3.5298,3.5298
1491.856,0.2204,0.7911,-0.1292,2.7005,2.7005,2.7005
1491.8670000000002,0.2202,0.7907,-0.1304,1.5402,1.5402,1.5402
1491.878,0.2198,0.7902,-0.1317,0.32,0.32,0.32
1491.889,0.2196,0.7902,-0.1325,359.5529,359.5529,359.5529
1491.9,0.2195,0.7903,-0.1328,359.1765,359.1765,359.1765
1491.911,0.2194,0.7903,-0.1329,359.1189,359.1189,359.1189
1491.922,0.2195,0.7902,-0.1327,359.36400000000003,359.36400000000003,359.36400000000003
1491.933,0.2196,0.7901,-0.1323,359.7237,359.7237,359.7237
1491.944,0.2197,0.79,-0.132,0.0097,0.0097,0.0097
1491.9560000000001,0.2197,0.7901,-0.1318,0.1686,0.1686,0.1686
1491.967,0.2197,0.7901,-0.1318,0.1956,0.1956,0.1956
1491.9779999999998,0.2197,0.79,-0.1318,0.1342,0.1342,0.1342
1491.989,0.2197,0.79,-0.1319,0.0467,0.0467,0.0467
1492.0,0.2197,0.79,-0.132,359.9848,359.9848,359.9848
1492.011,0.2196,0.79,-0.132,359.9616,359.9616,359.9616
1492.0220000000002,0.2196,0.79,-0.132,359.9674,359.9674,359.9674
1492.033,0.2197,0.79,-0.132,359.9841,359.9841,359.9841
1492.0439999999999,0.2197,0.79,-0.132,-0.0013,-0.0013,-0.0013
1492.056,0.2197,0.79,-0.132,0.0061,0.0061,0.0061
1492.067,0.2197,0.79,-0.132,0.0072,0.0072,0.0072
1492.078,0.2197,0.79,-0.132,0.0048,0.0048,0.0048
1492.089,0.2197,0.79,-0.132,0.0018,0.0018,0.0018
1492.1,0.2197,0.79,-0.132,-0.0001,-0.0001,-0.0001
1492.111,0.2197,0.79,-0.132,-0.0008,-0.0008,-0.0008
1492.122,0.2197,0.79,-0.132,-0.0006,-0.0006,-0.0006
1492.1329999999998,0.2197,0.79,-0.132,0.0,0.0,0.0
1492.145,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.156,0.2197,0.79,-0.132,0.0006,0.0006,0.0006
1492.1670000000001,0.2197,0.79,-0.132,0.0007,0.0007,0.0007
1492.1779999999999,0.2197,0.79,-0.132,0.0006,0.0006,0.0006
1492.1889999999999,0.2197,0.79,-0.132,0.0005,0.0005,0.0005
1492.2,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.211,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.2220000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.233,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.245,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.256,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.267,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.2779999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.289,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.3,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.3110000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.3220000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.3329999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.344,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.356,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.3670000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.378,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.389,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.4,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.411,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.422,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.433,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.444,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.4560000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.467,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.4779999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.489,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.5,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.511,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.5220000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.533,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.5439999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.556,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.567,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.578,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.589,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.6,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.611,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.622,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.6329999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.645,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.656,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.6670000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.6779999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.6889999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.7,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.711,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.7220000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.733,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.745,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.756,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.767,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.7779999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.789,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.8,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.8110000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.8220000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.8329999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.844,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.856,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.8670000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.878,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.889,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.9,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.911,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.922,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.933,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.944,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.9560000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.967,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.9779999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1492.989,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.0,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.011,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.0220000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.033,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.0439999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.056,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.067,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.078,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.089,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.1,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.111,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.122,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.1329999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.145,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.156,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.1670000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.1779999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.1889999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.2,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.211,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.2220000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.233,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.245,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.256,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.267,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.2779999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.289,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.3,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.3110000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.3220000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.3329999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.344,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.356,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.3670000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.378,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.389,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.4,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.411,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.422,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.433,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.444,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.4560000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.467,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.4779999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.489,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.5,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.511,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.5220000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.533,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.5439999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.556,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.567,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.578,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.589,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.6,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.611,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.622,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.6329999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.645,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.656,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.6670000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.6779999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.6889999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.7,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.711,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.7220000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.733,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.745,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.756,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.767,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.7779999999998,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.789,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.8,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.8110000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.8220000000001,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.8329999999999,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.844,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.856,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.8670000000002,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.878,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
1493.889,0.2197,0.79,-0.132,0.0004,0.0004,0.0004
