time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
650.6556,0.1905,0.7905,-0.0828,2.955,2.955,2.955
650.6667,0.1927,0.7908,-0.0818,3.2064,3.2064,3.2064
650.6778,0.1947,0.7905,-0.0811,3.1936,3.1936,3.1936
650.6889,0.1966,0.7911,-0.0803,3.5679,3.5679,3.5679
650.7,0.1981,0.7906,-0.0796,3.515,3.515,3.515
650.7111,0.1997,0.7913,-0.0785,4.0798,4.0798,4.0798
650.7222,0.2009,0.7905,-0.0778,3.733,3.733,3.733
650.7333,0.2029,0.7913,-0.0766,4.3054,4.3054,4.3054
650.7444,0.2044,0.7902,-0.0761,3.7243,3.7243,3.7243
650.7556,0.2066,0.7914,-0.0749,4.5735,4.5735,4.5735
650.7667,0.2082,0.7903,-0.0745,4.086,4.086,4.086
650.7778,0.2103,0.7915,-0.0735,4.7504,4.7504,4.7504
650.7889,0.2117,0.7906,-0.073,4.5459,4.5459,4.5459
650.8,0.2132,0.7917,-0.07200000000000001,5.2368,5.2368,5.2368
650.8112,0.2141,0.7908,-0.0713,4.902,4.902,4.902
650.8223,0.2155,0.7918,-0.0702,5.3942,5.3942,5.3942
650.8334,0.2164,0.7903,-0.0696,4.7725,4.7725,4.7725
650.8445,0.2183,0.7917,-0.0684,5.4406,5.4406,5.4406
650.8556,0.2195,0.7902,-0.0679,4.7435,4.7435,4.7435
650.8667,0.2215,0.7918,-0.0666,5.7041,5.7041,5.7041
650.8778,0.2225,0.7906,-0.0664,5.0648,5.0648,5.0648
650.8889,0.2241,0.7919,-0.0653,5.8905,5.8905,5.8905
650.9,0.225,0.7906,-0.065,5.2409,5.2409,5.2409
650.9111,0.2266,0.7919,-0.0639,5.8848,5.8848,5.8848
650.9222,0.2273,0.7905,-0.0635,5.2010000000000005,5.2010000000000005,5.2010000000000005
650.9333,0.2287,0.7919,-0.0622,6.0937,6.0937,6.0937
650.9445,0.2292,0.7909,-0.0618,5.4514,5.4514,5.4514
650.9556,0.2304,0.792,-0.0608,6.146,6.146,6.146
650.9667,0.2311,0.7909,-0.0605,5.6356,5.6356,5.6356
650.9778,0.2326,0.792,-0.0596,6.3187,6.3187,6.3187
650.9889,0.2333,0.7909,-0.0595,5.7566,5.7566,5.7566
651.0,0.2345,0.792,-0.0585,6.4994,6.4994,6.4994
651.0111,0.2349,0.7912,-0.0583,5.9591,5.9591,5.9591
651.0222,0.2358,0.7921,-0.0575,6.5906,6.5906,6.5906
651.0333,0.2359,0.7917,-0.0571,6.3009,6.3009,6.3009
651.0444,0.2364,0.7922,-0.0566,6.643,6.643,6.643
651.0555,0.2365,0.7918,-0.0563,6.5231,6.5231,6.5231
651.0667,0.2372,0.7923,-0.055999999999999994,6.757000000000001,6.757000000000001,6.757000000000001
651.0778,0.2376,0.7916,-0.055999999999999994,6.5608,6.5608,6.5608
651.0889,0.2385,0.7923,-0.0555,7.1497,7.1497,7.1497
651.1,0.2411,0.7935,-0.0566,7.2292,7.2292,7.2292
651.1111,0.243,0.7929,-0.0571,7.1802,7.1802,7.1802
651.1223,0.2437,0.7926,-0.0578,6.8837,6.8837,6.8837
651.1334,0.2437,0.7925,-0.0584,6.2647,6.2647,6.2647
651.1445,0.2432,0.7921,-0.0592,5.4829,5.4829,5.4829
651.1556,0.2427,0.7918,-0.0602,4.4304,4.4304,4.4304
651.1667,0.2423,0.7913,-0.0616,3.1373,3.1373,3.1373
651.1778,0.2419,0.7907,-0.0631,1.663,1.663,1.663
651.1889,0.2416,0.7901,-0.0643,0.5015,0.5015,0.5015
651.2,0.2414,0.7901,-0.0649,359.8966,359.8966,359.8966
651.2111,0.2413,0.7902,-0.065,359.7337,359.7337,359.7337
651.2222,0.2414,0.79,-0.0649,359.8994,359.8994,359.8994
651.2333,0.2414,0.79,-0.0648,0.0106,0.0106,0.0106
651.2444,0.2415,0.79,-0.0647,0.0564,0.0564,0.0564
651.2556,0.2414,0.79,-0.0647,0.0516,0.0516,0.0516
651.2667,0.2414,0.79,-0.0648,0.0265,0.0265,0.0265
651.2778,0.2414,0.79,-0.0648,0.0037,0.0037,0.0037
651.2889,0.2414,0.79,-0.0648,359.9921,359.9921,359.9921
651.3,0.2414,0.79,-0.0648,359.9905,359.9905,359.9905
651.3112,0.2414,0.79,-0.0648,359.994,359.994,359.994
651.3223,0.2414,0.79,-0.0648,-0.0018,-0.0018,-0.0018
651.3334,0.2414,0.79,-0.0648,0.0008,0.0008,0.0008
651.3445,0.2414,0.79,-0.0648,0.0016,0.0016,0.0016
651.3556,0.2414,0.79,-0.0648,0.0012,0.0012,0.0012
651.3667,0.2414,0.79,-0.0648,0.0005,0.0005,0.0005
651.3778,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.3889,0.2414,0.79,-0.0648,-0.0002,-0.0002,-0.0002
651.4,0.2414,0.79,-0.0648,-0.0002,-0.0002,-0.0002
651.4111,0.2414,0.79,-0.0648,-0.0001,-0.0001,-0.0001
651.4222,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.4333,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.4445,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.4556,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.4667,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.4778,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.4889,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.5,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.5111,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.5222,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.5333,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.5444,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.5555,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.5667,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.5778,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.5889,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.6,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.6111,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.6223,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.6334,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.6445,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.6556,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.6667,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.6778,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.6889,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.7,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.7111,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.7222,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.7333,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.7444,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.7556,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.7667,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.7778,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.7889,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.8,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.8112,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.8223,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.8334,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.8445,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.8556,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.8667,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.8778,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.8889,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.9,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.9111,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.9222,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.9333,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.9445,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.9556,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.9667,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.9778,0.2414,0.79,-0.0648,0.0,0.0,0.0
651.9889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.0,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.0111,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.0222,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.0333,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.0444,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.0555,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.0667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.0778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.0889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.1,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.1111,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.1223,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.1334,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.1445,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.1556,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.1667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.1778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.1889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.2,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.2111,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.2222,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.2333,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.2444,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.2556,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.2667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.2778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.2889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.3,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.3112,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.3223,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.3334,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.3445,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.3556,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.3667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.3778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.3889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.4,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.4111,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.4222,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.4333,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.4445,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.4556,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.4667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.4778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.4889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.5,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.5111,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.5222,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.5333,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.5444,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.5555,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.5667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.5778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.5889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.6,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.6111,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.6223,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.6334,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.6445,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.6556,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.6667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.6778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.6889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.7,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.7111,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.7222,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.7333,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.7444,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.7556,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.7667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.7778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.7889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.8,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.8112,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.8223,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.8334,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.8445,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.8556,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.8667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.8778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.8889,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.9,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.9111,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.9222,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.9333,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.9445,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.9556,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.9667,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.9778,0.2414,0.79,-0.0648,0.0,0.0,0.0
652.9889,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.0,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.0111,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.0222,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.0333,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.0444,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.0555,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.0667,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.0778,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.0889,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.1,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.1111,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.1223,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.1334,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.1445,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.1556,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.1667,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.1778,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.1889,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.2,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.2111,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.2222,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.2333,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.2444,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.2556,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.2667,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.2778,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.2889,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.3,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.3112,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.3223,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.3334,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.3445,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.3556,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.3667,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.3778,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.3889,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.4,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.4111,0.2414,0.79,-0.0648,0.0,0.0,0.0
653.4222,0.2414,0.79,-0.0648,0.0,0.0,0.0
