time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
946.2,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.2111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.2222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.2333,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.2444,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.2556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.2667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.2778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.2889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.3,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.3112,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.3223,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.3334,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.3445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.3556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.3667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.3778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.3889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.4,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.4111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.4222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.4333,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.4445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.4556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.4667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.4778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.4889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.5,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.5111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.5222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.5334,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.5445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.5556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.5667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.5778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.5889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.6,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.6111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.6223,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.6334,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.6445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.6556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.6667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.6778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.6889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.7,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.7111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.7222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.7333,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.7444,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.7556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.7667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.7778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.7889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.8,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.8112,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.8223,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.8334,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.8445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.8556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.8667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.8778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.8889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.9,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.9111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.9222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.9333,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.9445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.9556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.9667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.9778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.9889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
947.0,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
