time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
942.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.8112,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.8223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.8334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
942.9667,-0.0773,0.7906,-0.1061,2.323,2.323,2.323
942.9778,-0.0769,0.7909,-0.1065,2.5572,2.5572,2.5572
942.9889,-0.0765,0.7909999999999999,-0.1068,2.6262,2.6262,2.6262
943.0,-0.0762,0.7909,-0.1074,2.3923,2.3923,2.3923
943.0111,-0.0761,0.7909,-0.1081,2.4979,2.4979,2.4979
943.0222,-0.076,0.7909,-0.1088,2.3293,2.3293,2.3293
943.0334,-0.0762,0.7909999999999999,-0.1094,2.5146,2.5146,2.5146
943.0445,-0.0768,0.7911,-0.1097,2.6260000000000003,2.6260000000000003,2.6260000000000003
943.0556,-0.0777,0.7906,-0.1097,3.3236,3.3236,3.3236
943.0667,-0.0787,0.7911,-0.11,3.1034,3.1034,3.1034
943.0778,-0.0797,0.7906,-0.1101,3.2023,3.2023,3.2023
943.0889,-0.0804,0.7909,-0.1108,2.359,2.359,2.359
943.1,-0.081,0.7909,-0.1114,2.2808,2.2808,2.2808
943.1111,-0.0816,0.7907,-0.1122,2.2797,2.2797,2.2797
943.1223,-0.0824,0.7906,-0.1128,2.1455,2.1455,2.1455
943.1334,-0.0832,0.7908,-0.1134,2.3101,2.3101,2.3101
943.1445,-0.0842,0.7908,-0.114,2.4043,2.4043,2.4043
943.1556,-0.0852,0.7909,-0.1142,2.6309,2.6309,2.6309
943.1667,-0.0859,0.7908,-0.1147,2.8264,2.8264,2.8264
943.1778,-0.0869,0.7908,-0.1151,2.8451,2.8451,2.8451
943.1889,-0.0879,0.7906,-0.1154,2.8241,2.8241,2.8241
943.2,-0.0887,0.7905,-0.1159,2.6523,2.6523,2.6523
943.2111,-0.0896,0.7905,-0.1165,2.5742,2.5742,2.5742
943.2222,-0.0904,0.7905,-0.1173,2.5096,2.5096,2.5096
943.2333,-0.0913,0.7905,-0.1181,2.6031,2.6031,2.6031
943.2444,-0.0923,0.7905,-0.1191,2.6073,2.6073,2.6073
943.2556,-0.0934,0.7905,-0.1202,2.6005,2.6005,2.6005
943.2667,-0.0945,0.7905,-0.1213,2.5279,2.5279,2.5279
943.2778,-0.0956,0.7905,-0.1222,2.6441,2.6441,2.6441
943.2889,-0.0967,0.7905,-0.1227,2.6239,2.6239,2.6239
943.3,-0.0976,0.7905,-0.1233,2.4057,2.4057,2.4057
943.3112,-0.0985,0.7905,-0.1239,2.1741,2.1741,2.1741
943.3223,-0.0995,0.792,-0.1228,3.9794,3.9794,3.9794
943.3334,-0.1012,0.7915,-0.1232,2.5806,2.5806,2.5806
943.3445,-0.1022,0.7915,-0.1237,2.2669,2.2669,2.2669
943.3556,-0.1034,0.7915,-0.1246,1.9980000000000002,1.9980000000000002,1.9980000000000002
943.3667,-0.1046,0.7915,-0.1255,1.7987,1.7987,1.7987
943.3778,-0.1056,0.7914,-0.1266,1.5772,1.5772,1.5772
943.3889,-0.1065,0.7909,-0.1277,1.2633,1.2633,1.2633
943.4,-0.1069,0.7912,-0.1286,1.2291,1.2291,1.2291
943.4111,-0.1077,0.7906,-0.1297,0.8012,0.8012,0.8012
943.4222,-0.1082,0.7909999999999999,-0.1307,0.7033,0.7033,0.7033
943.4333,-0.1093,0.7904,-0.1321,0.3172,0.3172,0.3172
943.4445,-0.1102,0.7909,-0.1333,0.3434,0.3434,0.3434
943.4556,-0.1117,0.7903,-0.1349,-0.0047,-0.0047,-0.0047
943.4667,-0.1127,0.7907,-0.1362,0.065,0.065,0.065
943.4778,-0.1141,0.7902,-0.1379,359.7733,359.7733,359.7733
943.4889,-0.115,0.7905,-0.1393,359.8641,359.8641,359.8641
943.5,-0.1162,0.7901,-0.1409,359.6269,359.6269,359.6269
943.5111,-0.1169,0.7902,-0.1422,359.5918,359.5918,359.5918
943.5222,-0.1177,0.7898,-0.1436,359.3331,359.3331,359.3331
943.5334,-0.1184,0.79,-0.1448,359.4347,359.4347,359.4347
943.5445,-0.1193,0.7899,-0.146,359.3226,359.3226,359.3226
943.5556,-0.1203,0.7902,-0.1474,359.4465,359.4465,359.4465
943.5667,-0.1216,0.7902,-0.1489,359.5132,359.5132,359.5132
943.5778,-0.1228,0.7904,-0.1504,359.6737,359.6737,359.6737
943.5889,-0.124,0.7903,-0.1519,359.7888,359.7888,359.7888
943.6,-0.125,0.7903,-0.1531,359.9429,359.9429,359.9429
943.6111,-0.1256,0.7901,-0.154,359.9536,359.9536,359.9536
943.6223,-0.1257,0.79,-0.1546,359.9865,359.9865,359.9865
943.6334,-0.1257,0.7899,-0.1551,359.9866,359.9866,359.9866
943.6445,-0.1257,0.79,-0.1554,0.0116,0.0116,0.0116
943.6556,-0.1257,0.79,-0.1558,0.0682,0.0682,0.0682
943.6667,-0.1259,0.7901,-0.1563,0.1076,0.1076,0.1076
943.6778,-0.1262,0.7903,-0.1569,0.3606,0.3606,0.3606
943.6889,-0.1267,0.7904,-0.1578,0.542,0.542,0.542
943.7,-0.127,0.7905,-0.1587,0.6940000000000001,0.6940000000000001,0.6940000000000001
943.7111,-0.1273,0.7908,-0.1596,1.1325,1.1325,1.1325
943.7222,-0.1249,0.7926,-0.1593,0.7984,0.7984,0.7984
943.7333,-0.1232,0.7917,-0.1593,0.1459,0.1459,0.1459
943.7444,-0.1218,0.7904,-0.1592,359.8092,359.8092,359.8092
943.7556,-0.1207,0.7903,-0.159,359.7123,359.7123,359.7123
943.7667,-0.1208,0.7907,-0.159,359.6466,359.6466,359.6466
943.7778,-0.1212,0.7904,-0.1591,359.7288,359.7288,359.7288
943.7889,-0.1216,0.7901,-0.159,359.8826,359.8826,359.8826
943.8,-0.1217,0.79,-0.1589,0.0196,0.0196,0.0196
943.8112,-0.1217,0.79,-0.1589,0.079,0.079,0.079
943.8223,-0.1216,0.79,-0.1589,0.0763,0.0763,0.0763
943.8334,-0.1216,0.79,-0.1589,0.0405,0.0405,0.0405
943.8445,-0.1216,0.79,-0.1589,0.0069,0.0069,0.0069
943.8556,-0.1216,0.79,-0.1589,359.9889,359.9889,359.9889
943.8667,-0.1216,0.79,-0.159,359.9858,359.9858,359.9858
943.8778,-0.1216,0.79,-0.1589,359.9908,359.9908,359.9908
943.8889,-0.1216,0.79,-0.1589,-0.0029,-0.0029,-0.0029
943.9,-0.1216,0.79,-0.1589,0.0012,0.0012,0.0012
943.9111,-0.1216,0.79,-0.1589,0.0026,0.0026,0.0026
943.9222,-0.1216,0.79,-0.1589,0.0022,0.0022,0.0022
943.9333,-0.1216,0.79,-0.1589,0.0011,0.0011,0.0011
943.9445,-0.1216,0.79,-0.1589,0.0003,0.0003,0.0003
943.9556,-0.1216,0.79,-0.1589,-0.0001,-0.0001,-0.0001
943.9667,-0.1216,0.79,-0.1589,-0.0001,-0.0001,-0.0001
943.9778,-0.1216,0.79,-0.1589,0.0,0.0,0.0
943.9889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.0,-0.1216,0.79,-0.1589,0.0003,0.0003,0.0003
944.0111,-0.1216,0.79,-0.1589,0.0003,0.0003,0.0003
944.0222,-0.1216,0.79,-0.1589,0.0003,0.0003,0.0003
944.0334,-0.1216,0.79,-0.1589,0.0003,0.0003,0.0003
944.0445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.0556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.0667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.0778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.0889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.1,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.1111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.1223,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.1334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.1445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.1556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.1667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.1778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.1889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.2,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.2111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.2222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.2333,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.2444,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.2556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.2667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.2778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.2889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.3,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.3112,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.3223,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.3334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.3445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.3556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.3667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.3778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.3889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.4,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.4111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.4222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.4333,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.4445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.4556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.4667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.4778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.4889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.5,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.5111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.5222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.5334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.5445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.5556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.5667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.5778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.5889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.6,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.6111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.6223,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.6334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.6445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.6556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.6667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.6778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.6889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.7,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.7111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.7222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.7333,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.7444,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.7556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.7667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.7778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.7889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.8,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.8112,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.8223,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.8334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.8445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.8556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.8667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.8778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.8889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.9,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.9111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.9222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.9333,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.9445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.9556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.9667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.9778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
944.9889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.0,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.0111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.0222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.0334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.0445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.0556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.0667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.0778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.0889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.1,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.1111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.1223,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.1334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.1445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.1556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.1667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.1778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.1889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.2,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.2111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.2222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.2333,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.2444,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.2556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.2667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.2778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.2889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.3,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.3112,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.3223,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.3334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.3445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.3556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.3667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.3778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.3889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.4,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.4111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.4222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.4333,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.4445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.4556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.4667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.4778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.4889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.5,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.5111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.5222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.5334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.5445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.5556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.5667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.5778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.5889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.6,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.6111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.6223,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.6334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.6445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.6556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.6667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.6778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.6889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.7,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.7111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.7222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.7333,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.7444,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.7556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.7667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.7778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.7889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.8,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.8112,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.8223,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.8334,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.8445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.8556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.8667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.8778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.8889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.9,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.9111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.9222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.9333,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.9445,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.9556,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.9667,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.9778,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
945.9889,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
946.0,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
946.0111,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
946.0222,-0.1216,0.79,-0.1589,0.0002,0.0002,0.0002
