time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
289.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
289.7,-0.0675,0.79,0.055,0.0,0.0,0.0
289.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
289.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
289.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
289.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
289.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
289.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
289.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
289.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
289.8,-0.0675,0.79,0.055,0.0,0.0,0.0
289.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
289.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
289.8333,-0.0675,0.79,0.055,0.0,0.0,0.0
289.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
289.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
289.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
289.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
289.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
289.9,-0.0675,0.79,0.055,0.0,0.0,0.0
289.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
289.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
289.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
289.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
289.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
289.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
289.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
289.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
290.0,-0.0675,0.79,0.055,0.0,0.0,0.0
290.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
290.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
290.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
290.0445,-0.0675,0.79,0.055,0.0,0.0,0.0
290.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
290.0667,-0.0675,0.79,0.0551,0.0504,0.0504,0.0504
290.0778,-0.0675,0.7901,0.0552,0.1975,0.1975,0.1975
290.0889,-0.0674,0.7906,0.055,1.7952,1.7952,1.7952
290.1,-0.0673,0.7907,0.0551,2.0434,2.0434,2.0434
290.1111,-0.0671,0.7908,0.0554,2.1057,2.1057,2.1057
290.1222,-0.0669,0.7909,0.0558,2.2267,2.2267,2.2267
290.1333,-0.0666,0.7908,0.0561,1.9549,1.9549,1.9549
290.1444,-0.0664,0.7907,0.0563,1.8398,1.8398,1.8398
290.1555,-0.0664,0.7907,0.0564,1.8636,1.8636,1.8636
290.1667,-0.0663,0.7907,0.0564,1.7464,1.7464,1.7464
290.1778,-0.0664,0.7907,0.0564,1.7326,1.7326,1.7326
290.1889,-0.0665,0.7907,0.0564,1.7803,1.7803,1.7803
290.2,-0.0666,0.7907,0.0564,1.7193,1.7193,1.7193
290.2111,-0.0667,0.7907,0.0564,1.7163,1.7163,1.7163
290.2222,-0.0667,0.7907,0.0564,1.7301,1.7301,1.7301
290.2333,-0.0668,0.7907,0.0565,1.7706,1.7706,1.7706
290.2444,-0.0669,0.7907,0.0567,1.7452,1.7452,1.7452
290.2556,-0.0671,0.7908,0.0567,1.724,1.724,1.724
290.2667,-0.0674,0.7909,0.0569,1.7847,1.7847,1.7847
290.2778,-0.0677,0.7909,0.0571,1.7893,1.7893,1.7893
290.2889,-0.068,0.7909,0.0572,1.6485,1.6485,1.6485
290.3,-0.0684,0.7909,0.0572,1.5363,1.5363,1.5363
290.3111,-0.0687,0.7909,0.0571,1.4861,1.4861,1.4861
290.3222,-0.0691,0.7908,0.057,1.4187,1.4187,1.4187
290.3333,-0.0695,0.7908,0.0568,1.4032,1.4032,1.4032
290.3445,-0.07,0.7908,0.0565,1.3479,1.3479,1.3479
290.3556,-0.0706,0.7909,0.0561,1.3249,1.3249,1.3249
290.3667,-0.0715,0.7909,0.0558,1.3692,1.3692,1.3692
290.3778,-0.0725,0.7909999999999999,0.0554,1.2837,1.2837,1.2837
290.3889,-0.0737,0.7909999999999999,0.055,1.2216,1.2216,1.2216
290.4,-0.075,0.7909999999999999,0.0545,1.2861,1.2861,1.2861
290.4111,-0.0762,0.7909999999999999,0.0539,1.307,1.307,1.307
290.4222,-0.0776,0.7911,0.0534,1.28,1.28,1.28
290.4333,-0.079,0.7911,0.0528,1.1414,1.1414,1.1414
290.4445,-0.0805,0.7912,0.0522,1.0844,1.0844,1.0844
290.4556,-0.08199999999999999,0.7912,0.0516,0.9641,0.9641,0.9641
290.4667,-0.0834,0.7911,0.051,0.8063,0.8063,0.8063
290.4778,-0.0848,0.7911,0.0503,0.7099,0.7099,0.7099
290.4889,-0.0864,0.7911,0.0497,0.6556,0.6556,0.6556
290.5,-0.08800000000000001,0.7911,0.049,0.6577,0.6577,0.6577
290.5111,-0.0895,0.7911,0.0484,0.711,0.711,0.711
290.5222,-0.091,0.7911,0.0477,0.7247,0.7247,0.7247
290.5333,-0.0923,0.7909,0.0471,0.7725,0.7725,0.7725
290.5445,-0.0934,0.7908,0.0466,0.8362,0.8362,0.8362
290.5556,-0.0945,0.7907,0.0462,0.8472,0.8472,0.8472
290.5667,-0.0956,0.7907,0.0458,0.8197,0.8197,0.8197
290.5778,-0.0967,0.7906,0.0453,0.7959,0.7959,0.7959
290.5889,-0.0976,0.7905,0.0449,0.7708,0.7708,0.7708
290.6,-0.0985,0.7904,0.0444,0.7959999999999999,0.7959999999999999,0.7959999999999999
290.6111,-0.0994,0.7903,0.0439,0.7907,0.7907,0.7907
290.6222,-0.1003,0.7903,0.0433,0.7812,0.7812,0.7812
290.6333,-0.1012,0.7903,0.0427,0.8324,0.8324,0.8324
290.6444,-0.1022,0.7903,0.0421,0.9473,0.9473,0.9473
290.6555,-0.1032,0.7903,0.0415,1.0459,1.0459,1.0459
290.6667,-0.1042,0.7904,0.0408,1.0922,1.0922,1.0922
290.6778,-0.1053,0.7904,0.0402,1.1413,1.1413,1.1413
290.6889,-0.1064,0.7904,0.0397,1.2063,1.2063,1.2063
290.7,-0.1074,0.7904,0.0391,1.1662,1.1662,1.1662
290.7111,-0.1083,0.7904,0.0385,1.1086,1.1086,1.1086
290.7222,-0.1093,0.7903,0.038,1.1451,1.1451,1.1451
290.7333,-0.1101,0.7903,0.0375,1.1293,1.1293,1.1293
290.7444,-0.111,0.7903,0.0369,1.1222,1.1222,1.1222
290.7556,-0.1119,0.7903,0.0363,1.1223,1.1223,1.1223
290.7667,-0.1128,0.7903,0.0358,1.1796,1.1796,1.1796
290.7778,-0.1136,0.7904,0.0353,1.1874,1.1874,1.1874
290.7889,-0.1145,0.7904,0.0347,1.2028,1.2028,1.2028
290.8,-0.1154,0.7904,0.0342,1.301,1.301,1.301
290.8111,-0.1163,0.7904,0.0337,1.3673,1.3673,1.3673
290.8222,-0.1172,0.7904,0.0331,1.3431,1.3431,1.3431
290.8333,-0.11800000000000001,0.7904,0.0326,1.2805,1.2805,1.2805
290.8445,-0.1187,0.7903,0.0321,1.2221,1.2221,1.2221
290.8556,-0.1193,0.7903,0.0316,1.1733,1.1733,1.1733
290.8667,-0.1198,0.7903,0.0311,1.2413,1.2413,1.2413
290.8778,-0.1203,0.7903,0.0307,1.3277,1.3277,1.3277
290.8889,-0.1209,0.7904,0.0303,1.4856,1.4856,1.4856
290.9,-0.1214,0.7903,0.0299,1.526,1.526,1.526
290.9111,-0.1218,0.7904,0.0296,1.575,1.575,1.575
290.9222,-0.1222,0.7901,0.0293,1.521,1.521,1.521
290.9333,-0.1225,0.7903,0.0291,1.5458,1.5458,1.5458
290.9445,-0.1227,0.7903,0.028999999999999998,1.5222,1.5222,1.5222
290.9556,-0.1227,0.7903,0.0288,1.614,1.614,1.614
290.9667,-0.1227,0.7903,0.0287,1.6667,1.6667,1.6667
290.9778,-0.1228,0.7903,0.0285,1.7478,1.7478,1.7478
290.9889,-0.1229,0.7902,0.0282,1.8318,1.8318,1.8318
291.0,-0.12300000000000001,0.7902,0.0279,1.9484,1.9484,1.9484
291.0111,-0.1237,0.7906,0.0276,2.0556,2.0556,2.0556
291.0222,-0.1242,0.7908,0.0277,2.37,2.37,2.37
291.0333,-0.1244,0.7909999999999999,0.0278,2.5752,2.5752,2.5752
291.0445,-0.1244,0.7911,0.0278,2.6305,2.6305,2.6305
291.0556,-0.1244,0.7909999999999999,0.0278,2.5882,2.5882,2.5882
291.0667,-0.1244,0.7909999999999999,0.0278,2.5367,2.5367,2.5367
291.0778,-0.1243,0.7909999999999999,0.0277,2.441,2.441,2.441
291.0889,-0.1243,0.7909,0.0275,2.2821,2.2821,2.2821
291.1,-0.1242,0.7908,0.0272,1.9954,1.9954,1.9954
291.1111,-0.1242,0.7907,0.0269,1.7016,1.7016,1.7016
291.1222,-0.1241,0.7905,0.0266,1.4316,1.4316,1.4316
291.1333,-0.1241,0.7904,0.0264,1.2072,1.2072,1.2072
291.1444,-0.124,0.7903,0.0262,1.0128,1.0128,1.0128
291.1555,-0.124,0.7903,0.026000000000000002,0.7917,0.7917,0.7917
291.1667,-0.124,0.7902,0.0259,0.6609,0.6609,0.6609
291.1778,-0.124,0.7902,0.0257,0.5196,0.5196,0.5196
291.1889,-0.1239,0.7901,0.0255,0.3479,0.3479,0.3479
291.2,-0.1238,0.79,0.0253,0.1309,0.1309,0.1309
291.2111,-0.1238,0.79,0.0251,359.9573,359.9573,359.9573
291.2222,-0.1238,0.79,0.0251,359.9063,359.9063,359.9063
291.2333,-0.1238,0.79,0.0251,359.9289,359.9289,359.9289
291.2444,-0.1238,0.79,0.0251,359.9705,359.9705,359.9705
291.2556,-0.1238,0.79,0.0252,0.0009,0.0009,0.0009
291.2667,-0.1238,0.79,0.0252,0.0131,0.0131,0.0131
291.2778,-0.1238,0.79,0.0252,0.0122,0.0122,0.0122
291.2889,-0.1238,0.79,0.0252,0.0062,0.0062,0.0062
291.3,-0.1238,0.79,0.0252,0.0009,0.0009,0.0009
291.3111,-0.1238,0.79,0.0252,-0.0018,-0.0018,-0.0018
291.3222,-0.1238,0.79,0.0252,-0.0021,-0.0021,-0.0021
291.3333,-0.1238,0.79,0.0252,-0.0012,-0.0012,-0.0012
291.3445,-0.1238,0.79,0.0252,-0.0003,-0.0003,-0.0003
291.3556,-0.1238,0.79,0.0252,0.0002,0.0002,0.0002
291.3667,-0.1238,0.79,0.0252,0.0003,0.0003,0.0003
291.3778,-0.1238,0.79,0.0252,0.0002,0.0002,0.0002
291.3889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.4,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.4111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.4222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.4333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.4445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.4556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.4667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.4778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.4889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.5,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.5111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.5222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.5333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.5445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.5556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.5667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.5778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.5889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.6,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.6111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.6222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.6333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.6444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.6555,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.6667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.6778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.6889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.7,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.7111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.7222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.7333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.7444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.7556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.7667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.7778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.7889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.8,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.8111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.8222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.8333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.8445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.8556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.8667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.8778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.8889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.9,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.9111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.9222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.9333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.9445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.9556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.9667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.9778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
291.9889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.0,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.0111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.0222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.0333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.0445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.0556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.0667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.0778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.0889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.1,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.1111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.1222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.1333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.1444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.1555,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.1667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.1778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.1889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.2,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.2111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.2222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.2333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.2444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.2556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.2667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.2778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.2889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.3,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.3111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.3222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.3333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.3445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.3556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.3667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.3778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.3889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.4,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.4111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.4222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.4333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.4445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.4556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.4667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.4778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.4889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.5,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.5111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.5222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.5333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.5445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.5556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.5667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.5778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.5889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.6,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.6111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.6222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.6333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.6444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.6555,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.6667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.6778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.6889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.7,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.7111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.7222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.7333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.7444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.7556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.7667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.7778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.7889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.8,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.8111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.8222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.8333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.8445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.8556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.8667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.8778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.8889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.9,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.9111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.9222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.9333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.9445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.9556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.9667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.9778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
292.9889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.0,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.0111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.0222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.0333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.0445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.0556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.0667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.0778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.0889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.1,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.1111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.1222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.1333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.1444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.1555,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.1667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.1778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.1889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.2,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.2111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.2222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.2333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.2444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.2556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.2667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.2778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.2889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.3,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.3111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.3222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.3333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.3445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.3556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.3667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.3778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.3889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.4,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.4111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.4222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.4333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.4445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.4556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.4667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.4778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.4889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.5,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.5111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.5222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.5333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.5445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.5556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.5667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.5778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.5889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.6,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.6111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.6222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.6333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.6444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.6555,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.6667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.6778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.6889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.7,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.7111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.7222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.7333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.7444,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.7556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.7667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.7778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.7889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.8,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.8111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.8222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.8333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.8445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.8556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.8667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.8778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.8889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.9,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.9111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.9222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.9333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.9445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.9556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.9667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.9778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
293.9889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
294.0,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
294.0111,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
294.0222,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
294.0333,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
294.0445,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
294.0556,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
294.0667,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
294.0778,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
294.0889,-0.1238,0.79,0.0252,0.0001,0.0001,0.0001
