time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
439.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
439.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
440.7778,0.0125,0.79,0.055,0.0005,0.0005,0.0005
440.7889,0.0125,0.79,0.0551,0.0723,0.0723,0.0723
440.8,0.0125,0.79,0.0551,0.1036,0.1036,0.1036
440.8111,0.0125,0.79,0.0551,0.0796,0.0796,0.0796
440.8222,0.0125,0.79,0.055,0.0338,0.0338,0.0338
440.8333,0.0125,0.79,0.055,-0.0007,-0.0007,-0.0007
440.8445,0.0125,0.79,0.055,359.9837,359.9837,359.9837
440.8556,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.8667,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.8778,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.8889,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.9,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.9111,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.9222,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.9333,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.9445,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.9556,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.9667,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.9778,0.0125,0.79,0.055,359.9835,359.9835,359.9835
440.9889,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.0,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.0111,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.0222,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.0334,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.0445,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.0556,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.0667,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.0778,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.0889,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.1,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.1111,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.1222,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.1333,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.1445,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.1556,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.1667,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.1778,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.1889,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.2,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.2111,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.2222,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.2333,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.2444,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.2556,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.2667,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.2778,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.2889,0.0125,0.79,0.055,359.9835,359.9835,359.9835
441.3,0.0125,0.79,0.055,359.9909,359.9909,359.9909
441.3111,0.0125,0.79,0.055,-0.0024,-0.0024,-0.0024
441.3222,0.0125,0.79,0.055,0.0019,0.0019,0.0019
441.3333,0.0125,0.79,0.055,0.0032,0.0032,0.0032
441.3445,0.0125,0.79,0.055,0.011000000000000001,0.011000000000000001,0.011000000000000001
441.3556,0.0125,0.79,0.0551,0.0712,0.0712,0.0712
441.3667,0.0125,0.79,0.0551,0.1173,0.1173,0.1173
441.3778,0.0125,0.7901,0.0553,0.2122,0.2122,0.2122
441.3889,0.0125,0.7901,0.0554,0.3502,0.3502,0.3502
441.4,0.0125,0.7902,0.0556,0.5577,0.5577,0.5577
441.4111,0.0125,0.7903,0.0559,0.8355,0.8355,0.8355
441.4222,0.0125,0.7905,0.0563,1.2502,1.2502,1.2502
441.4333,0.0125,0.7906,0.0568,1.7079,1.7079,1.7079
441.4445,0.0125,0.7909,0.0574,2.258,2.258,2.258
441.4556,0.0125,0.7911,0.0579,2.75,2.75,2.75
441.4667,0.0125,0.7912,0.0583,3.1011,3.1011,3.1011
441.4778,0.0125,0.7913,0.0585,3.3144,3.3144,3.3144
441.4889,0.0125,0.7914,0.0587,3.4433,3.4433,3.4433
441.5,0.0125,0.7914,0.0588,3.5532,3.5532,3.5532
441.5111,0.0125,0.7914,0.0589,3.6556,3.6556,3.6556
441.5222,0.0125,0.7915,0.059000000000000004,3.7952,3.7952,3.7952
441.5334,0.0125,0.7915,0.0592,3.9474,3.9474,3.9474
441.5445,0.0125,0.7916,0.0594,4.1258,4.1258,4.1258
441.5556,0.0125,0.7916,0.0595,4.27,4.27,4.27
441.5667,0.0125,0.7917,0.0596,4.3618,4.3618,4.3618
441.5778,0.0125,0.7917,0.0596,4.3603,4.3603,4.3603
441.5889,0.0125,0.7917,0.0595,4.2814,4.2814,4.2814
441.6,0.0125,0.7916,0.0594,4.1289,4.1289,4.1289
441.6111,0.0125,0.7915,0.0591,3.8435,3.8435,3.8435
441.6222,0.0118,0.7927,0.0591,2.799,2.799,2.799
441.6333,0.0113,0.7928,0.0589,2.5773,2.5773,2.5773
441.6445,0.0108,0.7928,0.0588,2.4982,2.4982,2.4982
441.6556,0.0103,0.7928,0.0588,2.2698,2.2698,2.2698
441.6667,0.0096,0.7931,0.0585,1.9709999999999999,1.9709999999999999,1.9709999999999999
441.6778,0.0091,0.7929,0.0581,1.6993,1.6993,1.6993
441.6889,0.0084,0.7934,0.0578,1.4395,1.4395,1.4395
441.7,0.0077,0.7935,0.0577,1.3545,1.3545,1.3545
441.7111,0.0069,0.7937,0.0576,1.3511,1.3511,1.3511
441.7222,0.0058,0.7931,0.0568,1.5153,1.5153,1.5153
441.7333,0.0042,0.7927,0.0563,1.5614,1.5614,1.5614
441.7444,0.0031,0.7926,0.055999999999999994,1.516,1.516,1.516
441.7556,0.002,0.7924,0.0556,1.3943,1.3943,1.3943
441.7667,0.0007,0.7923,0.0553,1.1056,1.1056,1.1056
441.7778,-0.0009,0.7921,0.0549,0.9398,0.9398,0.9398
441.7889,-0.0024,0.7919,0.0543,0.8129,0.8129,0.8129
441.8,-0.0042,0.7915,0.0538,0.8032,0.8032,0.8032
441.8111,-0.006,0.7909,0.0532,0.9552,0.9552,0.9552
441.8222,-0.0079,0.7905,0.0526,0.5801,0.5801,0.5801
441.8333,-0.0096,0.7904,0.0518,0.6358,0.6358,0.6358
441.8445,-0.011000000000000001,0.7905,0.0513,1.0711,1.0711,1.0711
441.8556,-0.0124,0.7906,0.0511,1.1936,1.1936,1.1936
441.8667,-0.0141,0.7906,0.0504,0.9073,0.9073,0.9073
441.8778,-0.0156,0.7907,0.0497,0.7069,0.7069,0.7069
441.8889,-0.0176,0.7908,0.0491,0.662,0.662,0.662
441.9,-0.0199,0.7907,0.0485,0.7547,0.7547,0.7547
441.9111,-0.0222,0.7907,0.048,0.7006,0.7006,0.7006
441.9222,-0.0238,0.7913,0.0487,1.7907,1.7907,1.7907
441.9333,-0.0261,0.7912,0.0492,1.8527,1.8527,1.8527
441.9445,-0.0285,0.7911,0.0491,1.5044,1.5044,1.5044
441.9556,-0.0309,0.7911,0.0488,1.3288,1.3288,1.3288
441.9667,-0.0334,0.7911,0.0486,1.2127,1.2127,1.2127
441.9778,-0.0358,0.7911,0.0483,1.0026,1.0026,1.0026
441.9889,-0.0384,0.7909999999999999,0.0479,0.932,0.932,0.932
442.0,-0.040999999999999995,0.7911,0.0474,0.9283,0.9283,0.9283
442.0111,-0.0436,0.7911,0.0469,0.9514,0.9514,0.9514
442.0222,-0.0462,0.7912,0.0463,1.0723,1.0723,1.0723
442.0334,-0.049,0.7912,0.0456,1.1289,1.1289,1.1289
442.0445,-0.0518,0.7913,0.0451,1.1596,1.1596,1.1596
442.0556,-0.0547,0.7912,0.0447,1.1037,1.1037,1.1037
442.0667,-0.0575,0.7912,0.0443,0.991,0.991,0.991
442.0778,-0.0603,0.7911,0.0439,0.9423,0.9423,0.9423
442.0889,-0.0631,0.7911,0.0435,0.9884,0.9884,0.9884
442.1,-0.0659,0.7912,0.043,1.1599,1.1599,1.1599
442.1111,-0.0688,0.7913,0.0424,1.2188,1.2188,1.2188
442.1222,-0.0718,0.7914,0.0417,1.3721,1.3721,1.3721
442.1333,-0.0749,0.7915,0.0411,1.5336,1.5336,1.5336
442.1445,-0.078,0.7915,0.0405,1.5367,1.5367,1.5367
442.1556,-0.0808,0.7914,0.04,1.5353,1.5353,1.5353
442.1667,-0.0835,0.7914,0.0395,1.3921,1.3921,1.3921
442.1778,-0.0861,0.7913,0.039,1.4048,1.4048,1.4048
442.1889,-0.0886,0.7914,0.0384,1.3518,1.3518,1.3518
442.2,-0.0912,0.7916,0.0378,1.6269999999999998,1.6269999999999998,1.6269999999999998
442.2111,-0.0938,0.7917,0.0371,1.8715,1.8715,1.8715
442.2222,-0.0964,0.7917,0.0364,1.8833,1.8833,1.8833
442.2333,-0.0989,0.7917,0.0358,1.9509999999999998,1.9509999999999998,1.9509999999999998
442.2444,-0.1012,0.7916,0.0353,1.974,1.974,1.974
442.2556,-0.1034,0.7916,0.035,1.9387,1.9387,1.9387
442.2667,-0.1057,0.7915,0.0347,1.8796,1.8796,1.8796
442.2778,-0.1079,0.7915,0.0344,1.8107,1.8107,1.8107
442.2889,-0.1101,0.7915,0.034,1.8137,1.8137,1.8137
442.3,-0.1122,0.7915,0.0336,1.8502,1.8502,1.8502
442.3111,-0.1141,0.7915,0.0331,1.7981,1.7981,1.7981
442.3222,-0.1157,0.7915,0.0326,1.8151,1.8151,1.8151
442.3333,-0.1173,0.7914,0.0323,1.7394,1.7394,1.7394
442.3445,-0.1187,0.7914,0.0319,1.6463,1.6463,1.6463
442.3556,-0.1201,0.7913,0.0316,1.5313,1.5313,1.5313
442.3667,-0.1215,0.7912,0.0313,1.4305,1.4305,1.4305
442.3778,-0.1228,0.7912,0.031,1.4221,1.4221,1.4221
442.3889,-0.124,0.7913,0.0305,1.4080000000000001,1.4080000000000001,1.4080000000000001
442.4,-0.125,0.7913,0.0301,1.6414,1.6414,1.6414
442.4111,-0.126,0.7913,0.0298,1.8386,1.8386,1.8386
442.4222,-0.127,0.7913,0.0296,1.8478,1.8478,1.8478
442.4333,-0.1278,0.7913,0.0294,1.8245,1.8245,1.8245
442.4445,-0.1286,0.7913,0.0292,1.8251,1.8251,1.8251
442.4556,-0.1295,0.7913,0.0289,1.7098,1.7098,1.7098
442.4667,-0.1303,0.7913,0.0286,1.6413,1.6413,1.6413
442.4778,-0.131,0.7913,0.0283,1.6535,1.6535,1.6535
442.4889,-0.1317,0.7913,0.027999999999999997,1.7157,1.7157,1.7157
442.5,-0.1324,0.7913,0.0276,1.7818,1.7818,1.7818
442.5111,-0.1329,0.7913,0.0273,1.8233,1.8233,1.8233
442.5222,-0.1333,0.7913,0.027000000000000003,1.9215,1.9215,1.9215
442.5334,-0.1338,0.7914,0.0268,1.9256,1.9256,1.9256
442.5445,-0.1342,0.7913,0.0265,1.8098,1.8098,1.8098
442.5556,-0.1345,0.7911,0.0263,1.6312,1.6312,1.6312
442.5667,-0.1346,0.7911,0.0261,1.5527,1.5527,1.5527
442.5778,-0.1346,0.7909999999999999,0.026000000000000002,1.4748,1.4748,1.4748
442.5889,-0.1345,0.7911,0.0259,1.557,1.557,1.557
442.6,-0.1346,0.7911,0.0257,1.6262,1.6262,1.6262
442.6111,-0.1347,0.7912,0.0256,1.7557,1.7557,1.7557
442.6222,-0.1348,0.7911,0.0254,1.7605,1.7605,1.7605
442.6333,-0.135,0.7912,0.0251,1.7698,1.7698,1.7698
442.6445,-0.1352,0.7909999999999999,0.0248,1.7216,1.7216,1.7216
442.6556,-0.1354,0.7911,0.0246,1.6740000000000002,1.6740000000000002,1.6740000000000002
442.6667,-0.1357,0.7907,0.0242,1.4147,1.4147,1.4147
442.6778,-0.1358,0.7909,0.0239,1.4502,1.4502,1.4502
442.6889,-0.1359,0.7907,0.0235,1.3682,1.3682,1.3682
442.7,-0.1359,0.7909999999999999,0.0232,1.5075,1.5075,1.5075
442.7111,-0.1359,0.7907,0.0228,1.4623,1.4623,1.4623
442.7222,-0.1357,0.7909999999999999,0.0226,1.5123,1.5123,1.5123
442.7333,-0.1356,0.7905,0.0224,1.2665,1.2665,1.2665
442.7444,-0.1353,0.7908,0.0223,1.2,1.2,1.2
442.7556,-0.1351,0.7904,0.0221,0.9692,0.9692,0.9692
442.7667,-0.1348,0.7907,0.022000000000000002,1.0298,1.0298,1.0298
442.7778,-0.1347,0.7906,0.0217,0.9309999999999999,0.9309999999999999,0.9309999999999999
442.7889,-0.1345,0.7907,0.0214,0.8829,0.8829,0.8829
442.8,-0.1343,0.7907,0.021,0.9683,0.9683,0.9683
442.8111,-0.1341,0.7906,0.0206,0.847,0.847,0.847
442.8222,-0.1338,0.7906,0.0203,0.9759,0.9759,0.9759
442.8333,-0.1336,0.7906,0.02,0.9108,0.9108,0.9108
442.8445,-0.1315,0.7909,0.0205,0.7579,0.7579,0.7579
442.8556,-0.1303,0.7902,0.0204,0.2399,0.2399,0.2399
442.8667,-0.1298,0.7902,0.0202,359.8537,359.8537,359.8537
442.8778,-0.1298,0.7902,0.02,359.6945,359.6945,359.6945
442.8889,-0.1299,0.7901,0.02,359.7365,359.7365,359.7365
442.9,-0.13,0.79,0.0201,359.8591,359.8591,359.8591
442.9111,-0.13,0.79,0.0202,359.9818,359.9818,359.9818
442.9222,-0.1301,0.79,0.0203,0.0423,0.0423,0.0423
442.9333,-0.1301,0.79,0.0203,0.0502,0.0502,0.0502
442.9445,-0.13,0.79,0.0203,0.0321,0.0321,0.0321
442.9556,-0.13,0.79,0.0203,0.0102,0.0102,0.0102
442.9667,-0.13,0.79,0.0202,-0.0037,-0.0037,-0.0037
442.9778,-0.13,0.79,0.0202,359.9921,359.9921,359.9921
442.9889,-0.13,0.79,0.0202,359.9939,359.9939,359.9939
443.0,-0.13,0.79,0.0202,-0.0024,-0.0024,-0.0024
443.0111,-0.13,0.79,0.0202,0.0005,0.0005,0.0005
443.0222,-0.13,0.79,0.0203,0.0017,0.0017,0.0017
443.0334,-0.13,0.79,0.0203,0.0016,0.0016,0.0016
443.0445,-0.13,0.79,0.0202,0.0011,0.0011,0.0011
443.0556,-0.13,0.79,0.0202,0.0005,0.0005,0.0005
443.0667,-0.13,0.79,0.0202,0.0002,0.0002,0.0002
443.0778,-0.13,0.79,0.0202,0.0002,0.0002,0.0002
443.0889,-0.13,0.79,0.0202,0.0003,0.0003,0.0003
443.1,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.1111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.1222,-0.13,0.79,0.0202,0.0005,0.0005,0.0005
443.1333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.1445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.1556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.1667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.1778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.1889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.2,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.2111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.2222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.2333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.2444,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.2556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.2667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.2778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.2889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.3,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.3111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.3222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.3333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.3445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.3556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.3667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.3778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.3889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.4,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.4111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.4222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.4333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.4445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.4556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.4667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.4778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.4889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.5,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.5111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.5222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.5334,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.5445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.5556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.5667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.5778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.5889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.6,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.6111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.6222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.6333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.6445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.6556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.6667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.6778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.6889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.7,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.7111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.7222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.7333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.7444,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.7556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.7667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.7778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.7889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.8,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.8111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.8222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.8333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.8445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.8556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.8667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.8778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.8889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.9,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.9111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.9222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.9333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.9445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.9556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.9667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.9778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
443.9889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.0,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.0111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.0222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.0334,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.0445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.0556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.0667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.0778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.0889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.1,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.1111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.1222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.1333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.1445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.1556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.1667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.1778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
