time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
439.2111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.2222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.2333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.2444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.2556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.2667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.2778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.2889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.3,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.3111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.3222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.3333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.3445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.3556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.3667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.3778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.3889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.4,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.4111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.4222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.4333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.4445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.4556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.4667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.4778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.4889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.5,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.5111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.5222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.5334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.5445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.5556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.5667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.5778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.5889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.6,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.6111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.6222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.6333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.6445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.6556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.6667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.6778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.6889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.7,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.7111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.7222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.7333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.7444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.7556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.7667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.7778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.7889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.8,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.8111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.8222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.8333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.8445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.8556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.8667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.8778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.8889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.9,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.9111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.9222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.9333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.9445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.9556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.9667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.9778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.9889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.0,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.0111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.0222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.0334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.0445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.0556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.0667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.0778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.0889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.1,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.1111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.1222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.1333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.1445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.1556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.1667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.1778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.1889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.2,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.2111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.2222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.2333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.2444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.2556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.2667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.2778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.2889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.3,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.3111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.3222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.3333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.3445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.3556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.3667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.3778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.3889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.4,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.4111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.4222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.4333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.4445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.4556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.4667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.4778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.4889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.5,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.5111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.5222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.5334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.5445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.5556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.5667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.5778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.5889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.6,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.6111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.6222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.6333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.6445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.6556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.6667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.6778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.6889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.7,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.7111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.7222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.7333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.7444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.7556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.7667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.7778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.7889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.8,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.8111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.8222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.8333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.8445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.8556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.8667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.8778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.8889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.9,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.9111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.9222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.9333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.9445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.9556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.9667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.9778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
440.9889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.0,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.0111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.0222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.0334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.0445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.0556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.0667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.0778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.0889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.1,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.1111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.1222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.1333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.1445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.1556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.1667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.1778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.1889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.2,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.2111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.2222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.2333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.2444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.2556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.2667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.2778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.2889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.3,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.3111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.3222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.3333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.3445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.3556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.3667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.3778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.3889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.4,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.4111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.4222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.4333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.4445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.4556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.4667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.4778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.4889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.5,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.5111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.5222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.5334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.5445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.5556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.5667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.5778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.5889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.6,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.6111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.6222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.6333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.6445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.6556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.6667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.6778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.6889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.7,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.7111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.7222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.7333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.7444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.7556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.7667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.7778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.7889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.8,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.8111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.8222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.8333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.8445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.8556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.8667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.8778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.8889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.9,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.9111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.9222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.9333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.9445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.9556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.9667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.9778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
441.9889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.0,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.0111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.0222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.0334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.0445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.0556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.0667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.0778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.0889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.1,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.1111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.1222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.1333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.1445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.1556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.1667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.1778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.1889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.2,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.2111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.2222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.2333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.2444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.2556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.2667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.2778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.2889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.3,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.3111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.3222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.3333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.3445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.3556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.3667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.3778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.3889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.4,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.4111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.4222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.4333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.4445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.4556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.4667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.4778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.4889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.5,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.5111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.5222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.5334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.5445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.5556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.5667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.5778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.5889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.6,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.6111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.6222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.6333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.6445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.6556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.6667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.6778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.6889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.7,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.7111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.7222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.7333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.7444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.7556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.7667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.7778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.7889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.8,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.8111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.8222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.8333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.8445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.8556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.8667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.8778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.8889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.9,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.9111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.9222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.9333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.9445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.9556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.9667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.9778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
442.9889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.0,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.0111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.0222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.0334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.0445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.0556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.0667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.0778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.0889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.1,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.1111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.1222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.1333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.1445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.1556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.1667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.1778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.1889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.2,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.2111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.2222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.2333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.2444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.2556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
443.2667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
