time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1142.633,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.645,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.656,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.667,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.678,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.6889999999999,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.7,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.711,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.722,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.733,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.745,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.756,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.767,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.778,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.789,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.8,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.8110000000001,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.822,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.833,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.844,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.856,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.867,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.878,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.889,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.9,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.911,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.922,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.933,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.944,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.9560000000001,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.9669999999999,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.978,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1142.989,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.0,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.011,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.022,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.0330000000001,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.0439999999999,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.056,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.067,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.078,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.089,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.1,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.111,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.122,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.133,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.145,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.156,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.167,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.178,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.1889999999999,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.2,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.211,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.222,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.233,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.245,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.256,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.267,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.278,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.289,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.3,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.3110000000001,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.322,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.333,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.344,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.356,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.367,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.378,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.389,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.4,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.411,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.422,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.433,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.444,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.4560000000001,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.4669999999999,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.478,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.489,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.5,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.511,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.522,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.5330000000001,0.0725,0.79,0.075,0.0004,0.0004,0.0004
1143.5439999999999,0.0734,0.7906,0.0741,1.8717,1.8717,1.8717
1143.556,0.07400000000000001,0.7909999999999999,0.0744,2.8761,2.8761,2.8761
1143.567,0.0741,0.7915,0.0753,3.8476,3.8476,3.8476
1143.578,0.0737,0.7916,0.076,3.6102,3.6102,3.6102
1143.589,0.0706,0.7913,0.0771,3.2761,3.2761,3.2761
1143.6,0.0692,0.7915,0.0776,3.2804,3.2804,3.2804
1143.611,0.0659,0.7912,0.0786,3.1528,3.1528,3.1528
1143.622,0.0631,0.7912,0.0791,2.8001,2.8001,2.8001
1143.633,0.059000000000000004,0.7911,0.0796,2.4345,2.4345,2.4345
1143.645,0.0552,0.7912,0.0801,2.2428,2.2428,2.2428
1143.656,0.0515,0.7915,0.0804,2.0323,2.0323,2.0323
1143.667,0.048,0.7924,0.0804,1.7963,1.7963,1.7963
1143.678,0.0445,0.7932,0.0802,1.6553,1.6553,1.6553
1143.6889999999999,0.0412,0.7938,0.0802,1.5839,1.5839,1.5839
1143.7,0.0372,0.7941,0.0802,1.5358,1.5358,1.5358
1143.711,0.0339,0.7945,0.0802,1.5152,1.5152,1.5152
1143.722,0.0302,0.7953,0.0803,1.4215,1.4215,1.4215
1143.733,0.0268,0.7959,0.08,1.4216,1.4216,1.4216
1143.745,0.0262,0.7957,0.0807,1.1945,1.1945,1.1945
1143.756,0.0197,0.7968,0.0806,1.2218,1.2218,1.2218
1143.767,0.017,0.7979999999999999,0.0802,1.2219,1.2219,1.2219
1143.778,0.0168,0.7978,0.0806,1.2458,1.2458,1.2458
1143.789,0.0112,0.7992,0.0804,1.2069,1.2069,1.2069
1143.8,0.0109,0.7991,0.0804,1.1786,1.1786,1.1786
1143.8110000000001,0.0087,0.7992,0.0809,0.5265,0.5265,0.5265
1143.822,0.0061,0.7992,0.0818,0.5323,0.5323,0.5323
1143.833,0.0034,0.7991,0.0829,0.5783,0.5783,0.5783
1143.844,0.001,0.7987,0.0841,0.6638,0.6638,0.6638
1143.856,-0.0017,0.7983,0.0851,0.7818,0.7818,0.7818
1143.867,-0.0041,0.7979999999999999,0.0861,0.515,0.515,0.515
1143.878,-0.0068,0.7976,0.0874,0.3377,0.3377,0.3377
1143.889,-0.0094,0.7973,0.0888,0.3073,0.3073,0.3073
1143.9,-0.0119,0.7973,0.0906,0.2199,0.2199,0.2199
1143.911,-0.0143,0.7976,0.0923,0.0443,0.0443,0.0443
1143.922,-0.017,0.7981,0.0941,359.8395,359.8395,359.8395
1143.933,-0.0204,0.7987,0.096,0.358,0.358,0.358
1143.944,-0.0236,0.7987,0.098,0.5382,0.5382,0.5382
1143.9560000000001,-0.027000000000000003,0.7986,0.1001,0.8197,0.8197,0.8197
1143.9669999999999,-0.0301,0.7987,0.1018,1.2795,1.2795,1.2795
1143.978,-0.0331,0.7986,0.1035,1.3257,1.3257,1.3257
1143.989,-0.036000000000000004,0.7985,0.1051,1.3242,1.3242,1.3242
1144.0,-0.038,0.7984,0.1066,1.1099,1.1099,1.1099
1144.011,-0.0407,0.7992,0.1084,1.4762,1.4762,1.4762
1144.022,-0.0426,0.7993,0.1093,2.3862,2.3862,2.3862
1144.0330000000001,-0.0451,0.7993,0.1107,2.395,2.395,2.395
1144.0439999999999,-0.0477,0.7992,0.1122,2.5943,2.5943,2.5943
1144.056,-0.05,0.799,0.1134,2.8704,2.8704,2.8704
1144.067,-0.0524,0.799,0.1147,2.9148,2.9148,2.9148
1144.078,-0.0548,0.7988,0.11599999999999999,3.1267,3.1267,3.1267
1144.089,-0.0571,0.7986,0.1173,3.1261,3.1261,3.1261
1144.1,-0.0591,0.7981,0.1186,3.0322,3.0322,3.0322
1144.111,-0.0611,0.7978,0.12,2.9273,2.9273,2.9273
1144.122,-0.0632,0.7974,0.1212,2.9147,2.9147,2.9147
1144.133,-0.0656,0.7969,0.1222,3.1006,3.1006,3.1006
1144.145,-0.0678,0.7959999999999999,0.1231,3.4545,3.4545,3.4545
1144.156,-0.0696,0.7956,0.1236,4.4213,4.4213,4.4213
1144.167,-0.0703,0.7956,0.124,4.4147,4.4147,4.4147
1144.178,-0.071,0.7955,0.1244,4.3962,4.3962,4.3962
1144.1889999999999,-0.0717,0.7954,0.1248,4.4397,4.4397,4.4397
1144.2,-0.0723,0.7954,0.1251,4.3037,4.3037,4.3037
1144.211,-0.0727,0.7956,0.1251,4.7368,4.7368,4.7368
1144.222,-0.0721,0.7957,0.1253,5.1022,5.1022,5.1022
1144.233,-0.0716,0.7956,0.1255,4.9687,4.9687,4.9687
1144.245,-0.071,0.7955,0.1258,4.6374,4.6374,4.6374
1144.256,-0.0697,0.7951,0.1259,3.8712,3.8712,3.8712
1144.267,-0.0683,0.7936,0.126,3.0848,3.0848,3.0848
1144.278,-0.0666,0.7915,0.1261,2.2958,2.2958,2.2958
1144.289,-0.0655,0.7906,0.1255,1.2088,1.2088,1.2088
1144.3,-0.0649,0.7901,0.1247,0.298,0.298,0.298
1144.3110000000001,-0.0646,0.7901,0.124,359.6911,359.6911,359.6911
1144.322,-0.0645,0.7902,0.1238,359.4332,359.4332,359.4332
1144.333,-0.0646,0.7902,0.1238,359.4864,359.4864,359.4864
1144.344,-0.0647,0.7901,0.124,359.7053,359.7053,359.7053
1144.356,-0.0648,0.79,0.1242,359.9396,359.9396,359.9396
1144.367,-0.0649,0.79,0.1243,0.0783,0.0783,0.0783
1144.378,-0.0649,0.79,0.1244,0.1142,0.1142,0.1142
1144.389,-0.0649,0.79,0.1243,0.0812,0.0812,0.0812
1144.4,-0.0649,0.79,0.1243,0.0251,0.0251,0.0251
1144.411,-0.0649,0.79,0.1243,359.9903,359.9903,359.9903
1144.422,-0.0649,0.79,0.1242,359.9804,359.9804,359.9804
1144.433,-0.0649,0.79,0.1242,359.9854,359.9854,359.9854
1144.444,-0.0649,0.79,0.1243,359.9943,359.9943,359.9943
1144.4560000000001,-0.0649,0.79,0.1243,0.0008,0.0008,0.0008
1144.4669999999999,-0.0649,0.79,0.1243,0.0034,0.0034,0.0034
1144.478,-0.0649,0.79,0.1243,0.0031,0.0031,0.0031
1144.489,-0.0649,0.79,0.1243,0.0018,0.0018,0.0018
1144.5,-0.0649,0.79,0.1243,0.0006,0.0006,0.0006
1144.511,-0.0649,0.79,0.1243,0.0,0.0,0.0
1144.522,-0.0649,0.79,0.1243,0.0,0.0,0.0
1144.5330000000001,-0.0649,0.79,0.1243,0.0002,0.0002,0.0002
1144.5439999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.556,-0.0649,0.79,0.1243,0.0005,0.0005,0.0005
1144.567,-0.0649,0.79,0.1243,0.0005,0.0005,0.0005
1144.578,-0.0649,0.79,0.1243,0.0005,0.0005,0.0005
1144.589,-0.0649,0.79,0.1243,0.0005,0.0005,0.0005
1144.6,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.611,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.622,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.633,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.645,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.656,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.667,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.678,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.6889999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.7,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.711,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.722,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.733,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.745,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.756,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.767,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.778,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.789,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.8,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.8110000000001,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.822,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.833,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.844,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.856,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.867,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.878,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.889,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.9,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.911,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.922,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.933,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.944,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.9560000000001,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.9669999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.978,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1144.989,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.0,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.011,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.022,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.0330000000001,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.0439999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.056,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.067,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.078,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.089,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.1,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.111,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.122,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.133,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.145,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.156,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.167,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.178,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.1889999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.2,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.211,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.222,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.233,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.245,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.256,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.267,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.278,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.289,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.3,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.3110000000001,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.322,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.333,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.344,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.356,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.367,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.378,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.389,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.4,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.411,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.422,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.433,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.444,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.4560000000001,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.4669999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.478,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.489,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.5,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.511,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.522,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.5330000000001,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.5439999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.556,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.567,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.578,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.589,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.6,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.611,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.622,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.633,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.645,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.656,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.667,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.678,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.6889999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.7,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.711,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.722,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.733,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.745,-0.0649,0.79,0.1243,0.0005,0.0005,0.0005
1145.756,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.767,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.778,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.789,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.8,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.8110000000001,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.822,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.833,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.844,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.856,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.867,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.878,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.889,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.9,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.911,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.922,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.933,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.944,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.9560000000001,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.9669999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.978,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1145.989,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.0,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.011,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.022,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.0330000000001,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.0439999999999,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.056,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.067,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.078,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.089,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.1,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.111,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.122,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
1146.133,-0.0649,0.79,0.1243,0.0004,0.0004,0.0004
