time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
994.9556,-0.1077,0.79,-0.0696,3.3223,3.3223,3.3223
994.9667,-0.1076,0.79,-0.0701,3.4815,3.4815,3.4815
994.9778,-0.1075,0.79,-0.0703,3.5968,3.5968,3.5968
994.9889,-0.1073,0.79,-0.0704,3.7341,3.7341,3.7341
995.0,-0.1071,0.79,-0.0704,3.8969,3.8969,3.8969
995.0111,-0.1069,0.79,-0.0704,3.9442,3.9442,3.9442
995.0222,-0.1066,0.79,-0.0701,4.001,4.001,4.001
995.0334,-0.1064,0.79,-0.07,3.9688,3.9688,3.9688
995.0445,-0.1063,0.7901,-0.07,3.9396,3.9396,3.9396
995.0556,-0.1062,0.7901,-0.0702,3.8771,3.8771,3.8771
995.0667,-0.1061,0.7901,-0.0703,3.8726,3.8726,3.8726
995.0778,-0.1059,0.7901,-0.0702,3.9175,3.9175,3.9175
995.0889,-0.1056,0.7901,-0.0703,3.865,3.865,3.865
995.1,-0.1055,0.7901,-0.0704,3.9373,3.9373,3.9373
995.1111,-0.1053,0.7902,-0.0704,4.0246,4.0246,4.0246
995.1223,-0.1064,0.7911,-0.0719,3.2763,3.2763,3.2763
995.1334,-0.1067,0.7909999999999999,-0.0731,2.5169,2.5169,2.5169
995.1445,-0.1065,0.7906,-0.0742,1.4777,1.4777,1.4777
995.1556,-0.106,0.7902,-0.0753,0.3621,0.3621,0.3621
995.1667,-0.1056,0.7902,-0.076,359.6163,359.6163,359.6163
995.1778,-0.1055,0.7903,-0.0763,359.2768,359.2768,359.2768
995.1889,-0.1055,0.7903,-0.0764,359.2451,359.2451,359.2451
995.2,-0.1056,0.7902,-0.0761,359.4922,359.4922,359.4922
995.2111,-0.1057,0.79,-0.0758,359.8256,359.8256,359.8256
995.2222,-0.1058,0.79,-0.0756,0.0711,0.0711,0.0711
995.2333,-0.1059,0.7901,-0.0755,0.1726,0.1726,0.1726
995.2444,-0.1059,0.7901,-0.0755,0.1593,0.1593,0.1593
995.2556,-0.1058,0.79,-0.0756,0.0833,0.0833,0.0833
995.2667,-0.1058,0.79,-0.0756,0.0051,0.0051,0.0051
995.2778,-0.1058,0.79,-0.0757,359.9703,359.9703,359.9703
995.2889,-0.1058,0.79,-0.0757,359.9687,359.9687,359.9687
995.3,-0.1058,0.79,-0.0757,359.98199999999997,359.98199999999997,359.98199999999997
995.3112,-0.1058,0.79,-0.0756,-0.0041,-0.0041,-0.0041
995.3223,-0.1058,0.79,-0.0756,0.0038,0.0038,0.0038
995.3334,-0.1058,0.79,-0.0756,0.0058,0.0058,0.0058
995.3445,-0.1058,0.79,-0.0756,0.0042,0.0042,0.0042
995.3556,-0.1058,0.79,-0.0756,0.0019,0.0019,0.0019
995.3667,-0.1058,0.79,-0.0756,0.0002,0.0002,0.0002
995.3778,-0.1058,0.79,-0.0756,-0.0004,-0.0004,-0.0004
995.3889,-0.1058,0.79,-0.0756,-0.0003,-0.0003,-0.0003
995.4,-0.1058,0.79,-0.0756,0.0001,0.0001,0.0001
995.4111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.4222,-0.1058,0.79,-0.0756,0.0006,0.0006,0.0006
995.4333,-0.1058,0.79,-0.0756,0.0006,0.0006,0.0006
995.4445,-0.1058,0.79,-0.0756,0.0005,0.0005,0.0005
995.4556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.4667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.4778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.4889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.5,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.5111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.5222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.5334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.5445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.5556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.5667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.5778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.5889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.6,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.6111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.6223,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.6334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.6445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.6556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.6667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.6778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.6889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.7,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.7111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.7222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.7333,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.7444,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.7556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.7667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.7778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.7889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.8,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.8112,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.8223,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.8334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.8445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.8556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.8667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.8778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.8889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.9,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.9111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.9222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.9333,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.9445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.9556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.9667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.9778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
995.9889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.0,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.0111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.0222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.0334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.0445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.0556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.0667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.0778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.0889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.1,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.1111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.1223,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.1334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.1445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.1556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.1667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.1778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.1889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.2,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.2111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.2222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.2333,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.2444,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.2556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.2667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.2778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.2889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.3,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.3112,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.3223,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.3334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.3445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.3556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.3667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.3778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.3889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.4,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.4111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.4222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.4333,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.4445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.4556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.4667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.4778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.4889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.5,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.5111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.5222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.5334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.5445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.5556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.5667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.5778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.5889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.6,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.6111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.6223,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.6334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.6445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.6556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.6667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.6778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.6889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.7,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.7111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.7222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.7333,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.7444,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.7556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.7667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.7778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.7889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.8,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.8112,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.8223,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.8334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.8445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.8556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.8667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.8778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.8889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.9,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.9111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.9222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.9333,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.9445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.9556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.9667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.9778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
996.9889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.0,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.0111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.0222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.0334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.0445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.0556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.0667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.0778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.0889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.1,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.1111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.1223,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.1334,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.1445,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.1556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.1667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.1778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.1889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.2,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.2111,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.2222,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.2333,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.2444,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.2556,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.2667,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.2778,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.2889,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.3,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.3112,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
997.3223,-0.1058,0.79,-0.0756,0.0004,0.0004,0.0004
