time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
195.9889,-0.2278,0.7923,-0.1357,4.2844,4.2844,4.2844
196.0,-0.2267,0.7926,-0.1357,3.8178,3.8178,3.8178
196.0111,-0.2258,0.7925,-0.1353,3.6779,3.6779,3.6779
196.0222,-0.2246,0.7921,-0.1349,3.5351,3.5351,3.5351
196.0333,-0.2233,0.7915,-0.1343,3.4246,3.4246,3.4246
196.0444,-0.2222,0.7911,-0.1342,2.9767,2.9767,2.9767
196.0556,-0.2214,0.7909999999999999,-0.1345,2.3232,2.3232,2.3232
196.0667,-0.2207,0.7909,-0.1351,1.499,1.499,1.499
196.0778,-0.2202,0.7905,-0.1361,0.4807,0.4807,0.4807
196.0889,-0.2201,0.7903,-0.1369,359.7355,359.7355,359.7355
196.1,-0.2204,0.7903,-0.1375,359.4172,359.4172,359.4172
196.1111,-0.2207,0.7903,-0.1377,359.45099999999996,359.45099999999996,359.45099999999996
196.1222,-0.221,0.7901,-0.1375,359.7059,359.7059,359.7059
196.1333,-0.2211,0.7901,-0.1372,359.9802,359.9802,359.9802
196.1445,-0.221,0.7901,-0.13699999999999998,0.0992,0.0992,0.0992
196.1556,-0.2209,0.79,-0.13699999999999998,0.0958,0.0958,0.0958
196.1667,-0.2209,0.79,-0.13699999999999998,0.0378,0.0378,0.0378
196.1778,-0.2209,0.79,-0.1371,359.9923,359.9923,359.9923
196.1889,-0.2209,0.79,-0.1371,359.9769,359.9769,359.9769
196.2,-0.2209,0.79,-0.1371,359.9823,359.9823,359.9823
196.2111,-0.2209,0.79,-0.1371,359.9929,359.9929,359.9929
196.2222,-0.2209,0.79,-0.1371,-0.0002,-0.0002,-0.0002
196.2333,-0.2209,0.79,-0.1371,0.0015,0.0015,0.0015
196.2444,-0.2209,0.79,-0.1371,0.0002,0.0002,0.0002
196.2556,-0.2209,0.79,-0.1371,-0.0015,-0.0015,-0.0015
196.2667,-0.2209,0.79,-0.1371,-0.0025,-0.0025,-0.0025
196.2778,-0.2209,0.79,-0.1371,-0.0027,-0.0027,-0.0027
196.2889,-0.2209,0.79,-0.1371,-0.0024,-0.0024,-0.0024
196.3,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.3111,-0.2209,0.79,-0.1371,-0.002,-0.002,-0.002
196.3222,-0.2209,0.79,-0.1371,-0.002,-0.002,-0.002
196.3333,-0.2209,0.79,-0.1371,-0.002,-0.002,-0.002
196.3445,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.3556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.3667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.3778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.3889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.4,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.4111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.4222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.4333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.4444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.4556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.4667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.4778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.4889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.5,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.5111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.5222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.5333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.5444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.5556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.5667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.5778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.5889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.6,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.6111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.6222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.6333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.6445,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.6556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.6667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.6778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.6889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.7,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.7111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.7222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.7333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.7444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.7556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.7667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.7778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.7889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.8,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.8111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.8222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.8333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.8445,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.8556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.8667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.8778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.8889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.9,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.9111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.9222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.9333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.9444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.9556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.9667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.9778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
196.9889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.0,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.0111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.0222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.0333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.0444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.0556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.0667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.0778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.0889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.1,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.1111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.1222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.1333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.1445,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.1556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.1667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.1778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.1889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.2,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.2111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.2222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.2333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.2444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.2556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.2667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.2778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.2889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.3,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.3111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.3222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.3333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.3445,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.3556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.3667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.3778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.3889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.4,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.4111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.4222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.4333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.4444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.4556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.4667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.4778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.4889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.5,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.5111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.5222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.5333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.5444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.5556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.5667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.5778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.5889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.6,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.6111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.6222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.6333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.6445,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.6556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.6667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.6778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.6889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.7,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.7111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.7222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.7333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.7444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.7556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.7667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.7778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.7889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.8,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.8111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.8222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.8333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.8445,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.8556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.8667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.8778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.8889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.9,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.9111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.9222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.9333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.9444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.9556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.9667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.9778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
197.9889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.0,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.0111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.0222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.0333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.0444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.0556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.0667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.0778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.0889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.1,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.1111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.1222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.1333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.1445,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.1556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.1667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.1778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.1889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.2,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.2111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.2222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.2333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.2444,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.2556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.2667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.2778,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.2889,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.3,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.3111,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.3222,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.3333,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.3445,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.3556,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
198.3667,-0.2209,0.79,-0.1371,-0.0021,-0.0021,-0.0021
