time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
289.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
289.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
289.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
289.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
289.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
289.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
289.9556,0.0025,0.79,0.0548,0.0867,0.0867,0.0867
289.9667,0.0025,0.79,0.0548,0.1677,0.1677,0.1677
289.9778,0.0023,0.7901,0.0547,0.0949,0.0949,0.0949
289.9889,0.0023,0.7901,0.0544,359.9281,359.9281,359.9281
290.0,0.0025,0.7901,0.0544,0.275,0.275,0.275
290.0111,0.0026,0.7901,0.054000000000000006,359.9068,359.9068,359.9068
290.0222,0.0026,0.7902,0.0538,-0.0042,-0.0042,-0.0042
290.0333,0.0025,0.7902,0.0537,359.9762,359.9762,359.9762
290.0445,0.0024,0.7902,0.0534,359.8156,359.8156,359.8156
290.0556,0.0022,0.7902,0.0531,359.7599,359.7599,359.7599
290.0667,0.0018,0.7902,0.0525,359.63,359.63,359.63
290.0778,0.0014,0.7902,0.0515,359.3683,359.3683,359.3683
290.0889,0.0009,0.7902,0.0505,359.2781,359.2781,359.2781
290.1,0.0004,0.7902,0.0495,359.1606,359.1606,359.1606
290.1111,0.0,0.7902,0.0485,359.1103,359.1103,359.1103
290.1222,-0.0004,0.7902,0.0477,359.0347,359.0347,359.0347
290.1333,-0.0009,0.7903,0.0467,358.7514,358.7514,358.7514
290.1444,-0.0014,0.7905,0.0455,358.4588,358.4588,358.4588
290.1555,-0.002,0.7908,0.0442,358.2616,358.2616,358.2616
290.1667,-0.0026,0.7911,0.0427,357.98199999999997,357.98199999999997,357.98199999999997
290.1778,-0.0035,0.7913,0.040999999999999995,357.7842,357.7842,357.7842
290.1889,-0.0045,0.7914,0.0392,357.7444,357.7444,357.7444
290.2,-0.0056,0.7914,0.0375,357.7644,357.7644,357.7644
290.2111,-0.0064,0.7912,0.0355,357.6227,357.6227,357.6227
290.2222,-0.0077,0.7914,0.0337,357.6641,357.6641,357.6641
290.2333,-0.0088,0.7915,0.0318,357.5889,357.5889,357.5889
290.2444,-0.01,0.7916,0.0298,357.4144,357.4144,357.4144
290.2556,-0.0114,0.7916,0.0278,357.3989,357.3989,357.3989
290.2667,-0.0131,0.7918,0.0259,357.4272,357.4272,357.4272
290.2778,-0.0148,0.7918,0.024,357.3956,357.3956,357.3956
290.2889,-0.0166,0.7919,0.0219,357.26199999999994,357.26199999999994,357.26199999999994
290.3,-0.0187,0.7919,0.0196,357.048,357.048,357.048
290.3111,-0.0208,0.7919,0.0172,357.0677,357.0677,357.0677
290.3222,-0.0229,0.7917,0.015,357.3423,357.3423,357.3423
290.3333,-0.0248,0.7916,0.013000000000000001,357.4625,357.4625,357.4625
290.3445,-0.0267,0.7916,0.011000000000000001,357.4617,357.4617,357.4617
290.3556,-0.0284,0.7915,0.0092,357.42699999999996,357.42699999999996,357.42699999999996
290.3667,-0.0302,0.7915,0.0073,357.4043,357.4043,357.4043
290.3778,-0.0318,0.7916,0.0055,357.3901,357.3901,357.3901
290.3889,-0.0334,0.7916,0.0038,357.3726,357.3726,357.3726
290.4,-0.0352,0.7917,0.0022,357.3279,357.3279,357.3279
290.4111,-0.0371,0.7918,0.0004,357.1279,357.1279,357.1279
290.4222,-0.0391,0.7918,-0.0014,357.0827,357.0827,357.0827
290.4333,-0.0412,0.7917,-0.0033,357.2198,357.2198,357.2198
290.4445,-0.0434,0.7916,-0.0052,357.343,357.343,357.343
290.4556,-0.0457,0.7914,-0.0071,357.4852,357.4852,357.4852
290.4667,-0.0477,0.7914,-0.0091,357.5413,357.5413,357.5413
290.4778,-0.0498,0.7913,-0.011000000000000001,357.6524,357.6524,357.6524
290.4889,-0.0521,0.7914,-0.0128,357.6679,357.6679,357.6679
290.5,-0.0542,0.7914,-0.0146,357.74199999999996,357.74199999999996,357.74199999999996
290.5111,-0.0563,0.7913,-0.0162,357.8864,357.8864,357.8864
290.5222,-0.0583,0.7906,-0.0171,358.6071,358.6071,358.6071
290.5333,-0.0601,0.7904,-0.018000000000000002,358.5194,358.5194,358.5194
290.5445,-0.0618,0.7904,-0.0187,358.5417,358.5417,358.5417
290.5556,-0.0635,0.7904,-0.0195,358.4803,358.4803,358.4803
290.5667,-0.0652,0.7905,-0.0203,358.4865,358.4865,358.4865
290.5778,-0.067,0.7904,-0.0211,358.5071,358.5071,358.5071
290.5889,-0.0685,0.7904,-0.0218,358.6031,358.6031,358.6031
290.6,-0.0701,0.7904,-0.0226,358.5633,358.5633,358.5633
290.6111,-0.0717,0.7904,-0.0235,358.6329,358.6329,358.6329
290.6222,-0.0731,0.7904,-0.0245,358.7718,358.7718,358.7718
290.6333,-0.0745,0.7903,-0.0253,358.8904,358.8904,358.8904
290.6444,-0.0759,0.7903,-0.026000000000000002,359.0684,359.0684,359.0684
290.6555,-0.077,0.7902,-0.0266,359.129,359.129,359.129
290.6667,-0.0778,0.7902,-0.027000000000000003,359.1641,359.1641,359.1641
290.6778,-0.0783,0.7901,-0.0272,359.2592,359.2592,359.2592
290.6889,-0.0788,0.7901,-0.0273,359.3137,359.3137,359.3137
290.7,-0.0792,0.7901,-0.0272,359.4098,359.4098,359.4098
290.7111,-0.0795,0.7901,-0.027000000000000003,359.404,359.404,359.404
290.7222,-0.0797,0.7901,-0.0269,359.3399,359.3399,359.3399
290.7333,-0.0799,0.7901,-0.0269,359.3698,359.3698,359.3698
290.7444,-0.0801,0.7901,-0.0268,359.4728,359.4728,359.4728
290.7556,-0.0802,0.7901,-0.0268,359.5,359.5,359.5
290.7667,-0.0802,0.7901,-0.0268,359.5112,359.5112,359.5112
290.7778,-0.0802,0.79,-0.0267,359.5122,359.5122,359.5122
290.7889,-0.0801,0.79,-0.0265,359.5254,359.5254,359.5254
290.8,-0.08,0.79,-0.0264,359.4735,359.4735,359.4735
290.8111,-0.0799,0.79,-0.0262,359.4684,359.4684,359.4684
290.8222,-0.0796,0.79,-0.026000000000000002,359.4604,359.4604,359.4604
290.8333,-0.0794,0.79,-0.0258,359.47,359.47,359.47
290.8445,-0.0792,0.79,-0.0256,359.4477,359.4477,359.4477
290.8556,-0.0789,0.79,-0.0254,359.4948,359.4948,359.4948
290.8667,-0.0784,0.79,-0.0252,359.5575,359.5575,359.5575
290.8778,-0.0783,0.79,-0.0251,359.5551,359.5551,359.5551
290.8889,-0.0784,0.79,-0.0249,359.76199999999994,359.76199999999994,359.76199999999994
290.9,-0.0785,0.79,-0.0247,359.9436,359.9436,359.9436
290.9111,-0.0786,0.79,-0.0246,0.0393,0.0393,0.0393
290.9222,-0.0786,0.79,-0.0246,0.0552,0.0552,0.0552
290.9333,-0.0786,0.79,-0.0247,0.0331,0.0331,0.0331
290.9445,-0.0786,0.79,-0.0247,0.0079,0.0079,0.0079
290.9556,-0.0786,0.79,-0.0247,359.9939,359.9939,359.9939
290.9667,-0.0786,0.79,-0.0247,359.9908,359.9908,359.9908
290.9778,-0.0786,0.79,-0.0247,359.9931,359.9931,359.9931
290.9889,-0.0786,0.79,-0.0247,-0.0038,-0.0038,-0.0038
291.0,-0.0786,0.79,-0.0247,-0.002,-0.002,-0.002
291.0111,-0.0786,0.79,-0.0247,-0.0015,-0.0015,-0.0015
291.0222,-0.0786,0.79,-0.0247,-0.0017,-0.0017,-0.0017
291.0333,-0.0786,0.79,-0.0247,-0.0021,-0.0021,-0.0021
291.0445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.0556,-0.0786,0.79,-0.0247,-0.0024,-0.0024,-0.0024
291.0667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.0778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.0889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.1,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.1111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.1222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.1333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.1444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.1555,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.1667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.1778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.1889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.2,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.2111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.2222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.2333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.2444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.2556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.2667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.2778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.2889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.3,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.3111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.3222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.3333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.3445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.3556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.3667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.3778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.3889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.4,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.4111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.4222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.4333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.4445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.4556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.4667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.4778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.4889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.5,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.5111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.5222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.5333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.5445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.5556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.5667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.5778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.5889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.6,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.6111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.6222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.6333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.6444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.6555,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.6667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.6778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.6889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.7,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.7111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.7222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.7333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.7444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.7556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.7667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.7778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.7889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.8,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.8111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.8222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.8333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.8445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.8556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.8667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.8778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.8889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.9,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.9111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.9222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.9333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.9445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.9556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.9667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.9778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
291.9889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.0,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.0111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.0222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.0333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.0445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.0556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.0667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.0778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.0889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.1,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.1111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.1222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.1333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.1444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.1555,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.1667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.1778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.1889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.2,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.2111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.2222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.2333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.2444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.2556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.2667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.2778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.2889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.3,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.3111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.3222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.3333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.3445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.3556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.3667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.3778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.3889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.4,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.4111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.4222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.4333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.4445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.4556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.4667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.4778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.4889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.5,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.5111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.5222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.5333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.5445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.5556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.5667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.5778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.5889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.6,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.6111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.6222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.6333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.6444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.6555,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.6667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.6778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.6889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.7,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.7111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.7222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.7333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.7444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.7556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.7667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.7778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.7889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.8,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.8111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.8222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.8333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.8445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.8556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.8667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.8778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.8889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.9,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.9111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.9222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.9333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.9445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.9556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.9667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.9778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
292.9889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.0,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.0111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.0222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.0333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.0445,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.0556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.0667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.0778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.0889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.1,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.1111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.1222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.1333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.1444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.1555,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.1667,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.1778,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.1889,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.2,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.2111,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.2222,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.2333,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.2444,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
293.2556,-0.0786,0.79,-0.0247,-0.0023,-0.0023,-0.0023
