time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
286.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
286.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.1444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.1555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
287.3222,-0.0275,0.79,-0.1054,-0.0032,-0.0032,-0.0032
287.3333,-0.0275,0.79,-0.1057,359.9135,359.9135,359.9135
287.3445,-0.0275,0.79,-0.1058,359.9586,359.9586,359.9586
287.3556,-0.0273,0.79,-0.1061,359.6949,359.6949,359.6949
287.3667,-0.0271,0.7901,-0.1065,359.3372,359.3372,359.3372
287.3778,-0.0269,0.79,-0.1064,359.70099999999996,359.70099999999996,359.70099999999996
287.3889,-0.0268,0.7899,-0.1066,359.5315,359.5315,359.5315
287.4,-0.0267,0.7899,-0.1065,359.6796,359.6796,359.6796
287.4111,-0.0266,0.7899,-0.1066,359.6022,359.6022,359.6022
287.4222,-0.0267,0.79,-0.1067,359.6014,359.6014,359.6014
287.4333,-0.0269,0.79,-0.1069,359.6194,359.6194,359.6194
287.4445,-0.0271,0.79,-0.107,359.6178,359.6178,359.6178
287.4556,-0.0272,0.7901,-0.1072,359.4843,359.4843,359.4843
287.4667,-0.0274,0.7902,-0.1075,359.3352,359.3352,359.3352
287.4778,-0.0276,0.7904,-0.10800000000000001,359.1134,359.1134,359.1134
287.4889,-0.0271,0.7907,-0.1086,359.0615,359.0615,359.0615
287.5,-0.027000000000000003,0.7909999999999999,-0.1089,359.0404,359.0404,359.0404
287.5111,-0.0269,0.7916,-0.1094,359.0254,359.0254,359.0254
287.5222,-0.0267,0.792,-0.1099,358.9898,358.9898,358.9898
287.5333,-0.0266,0.7926,-0.1104,358.9457,358.9457,358.9457
287.5445,-0.0264,0.7931,-0.111,358.918,358.918,358.918
287.5556,-0.0267,0.7932,-0.1115,358.9019,358.9019,358.9019
287.5667,-0.0269,0.7935,-0.1126,358.9351,358.9351,358.9351
287.5778,-0.0269,0.7937,-0.1137,358.9199,358.9199,358.9199
287.5889,-0.027000000000000003,0.7942,-0.1149,358.8526,358.8526,358.8526
287.6,-0.0271,0.7945,-0.11599999999999999,358.7735,358.7735,358.7735
287.6111,-0.0272,0.7948,-0.1171,358.6835,358.6835,358.6835
287.6222,-0.0274,0.7952,-0.1183,358.6013,358.6013,358.6013
287.6333,-0.0276,0.7954,-0.1195,358.5837,358.5837,358.5837
287.6444,-0.0277,0.7954,-0.1208,358.6594,358.6594,358.6594
287.6555,-0.0279,0.7954,-0.1219,358.7774,358.7774,358.7774
287.6667,-0.0282,0.7956,-0.1232,358.8889,358.8889,358.8889
287.6778,-0.0286,0.7957,-0.1245,359.0555,359.0555,359.0555
287.6889,-0.0293,0.7956,-0.126,359.1491,359.1491,359.1491
287.7,-0.0297,0.7958,-0.1274,359.1638,359.1638,359.1638
287.7111,-0.0303,0.7959,-0.1284,359.1547,359.1547,359.1547
287.7222,-0.0307,0.7959999999999999,-0.1297,359.1303,359.1303,359.1303
287.7333,-0.0311,0.7959999999999999,-0.1307,359.066,359.066,359.066
287.7444,-0.0313,0.7961,-0.1317,359.0375,359.0375,359.0375
287.7556,-0.0317,0.7963,-0.1328,359.0172,359.0172,359.0172
287.7667,-0.032,0.7967,-0.1338,358.9832,358.9832,358.9832
287.7778,-0.0321,0.7971,-0.1346,358.9368,358.9368,358.9368
287.7889,-0.0319,0.7976,-0.1351,359.0103,359.0103,359.0103
287.8,-0.0316,0.7979999999999999,-0.1354,359.5675,359.5675,359.5675
287.8111,-0.0311,0.7983,-0.136,359.8199,359.8199,359.8199
287.8222,-0.0304,0.7984,-0.1365,359.7025,359.7025,359.7025
287.8333,-0.0299,0.7985,-0.1371,359.6739,359.6739,359.6739
287.8445,-0.0294,0.7985,-0.1379,359.7649,359.7649,359.7649
287.8556,-0.028999999999999998,0.7986,-0.1387,359.8143,359.8143,359.8143
287.8667,-0.0294,0.7987,-0.1401,0.254,0.254,0.254
287.8778,-0.0297,0.7984,-0.1418,0.7845,0.7845,0.7845
287.8889,-0.0304,0.7981,-0.1437,1.1454,1.1454,1.1454
287.9,-0.0313,0.7979,-0.1457,1.4495,1.4495,1.4495
287.9111,-0.0321,0.7975,-0.1478,1.8168,1.8168,1.8168
287.9222,-0.0331,0.7971,-0.1499,2.1002,2.1002,2.1002
287.9333,-0.034,0.7967,-0.1521,2.3794,2.3794,2.3794
287.9445,-0.0351,0.7963,-0.1542,2.5038,2.5038,2.5038
287.9556,-0.0365,0.7958,-0.1564,2.7896,2.7896,2.7896
287.9667,-0.0376,0.7947,-0.1585,3.0893,3.0893,3.0893
287.9778,-0.0387,0.7938,-0.1602,2.5859,2.5859,2.5859
287.9889,-0.0398,0.7931,-0.162,2.3431,2.3431,2.3431
288.0,-0.0413,0.7924,-0.16399999999999998,1.9798,1.9798,1.9798
288.0111,-0.0426,0.792,-0.1662,1.8651,1.8651,1.8651
288.0222,-0.044000000000000004,0.7914,-0.1681,1.4573,1.4573,1.4573
288.0333,-0.0456,0.7908,-0.1696,0.8375,0.8375,0.8375
288.0445,-0.0472,0.7903,-0.1718,0.2584,0.2584,0.2584
288.0556,-0.0487,0.7902,-0.1741,0.0202,0.0202,0.0202
288.0667,-0.0503,0.7902,-0.1763,0.142,0.142,0.142
288.0778,-0.0518,0.7901,-0.1783,0.3771,0.3771,0.3771
288.0889,-0.0534,0.7901,-0.1803,0.5299,0.5299,0.5299
288.1,-0.0551,0.79,-0.1822,0.7714,0.7714,0.7714
288.1111,-0.0568,0.7901,-0.1836,1.0988,1.0988,1.0988
288.1222,-0.0582,0.7901,-0.1848,1.5041,1.5041,1.5041
288.1333,-0.0601,0.7901,-0.1867,0.9139,0.9139,0.9139
288.1444,-0.0619,0.7901,-0.1883,1.2434,1.2434,1.2434
288.1555,-0.0636,0.79,-0.1898,1.2508,1.2508,1.2508
288.1667,-0.0654,0.79,-0.191,1.4403,1.4403,1.4403
288.1778,-0.0671,0.7899,-0.1921,1.5456,1.5456,1.5456
288.1889,-0.0688,0.7899,-0.1932,1.4942,1.4942,1.4942
288.2,-0.0705,0.7898,-0.1941,1.6291,1.6291,1.6291
288.2111,-0.0723,0.79,-0.1947,1.7262,1.7262,1.7262
288.2222,-0.0743,0.7903,-0.1949,1.8886,1.8886,1.8886
288.2333,-0.0763,0.7904,-0.195,1.8374,1.8374,1.8374
288.2444,-0.0782,0.7904,-0.1949,1.7539,1.7539,1.7539
288.2556,-0.0799,0.7903,-0.1948,1.5938,1.5938,1.5938
288.2667,-0.0815,0.7902,-0.1948,1.431,1.431,1.431
288.2778,-0.0831,0.7901,-0.1949,1.2998,1.2998,1.2998
288.2889,-0.0848,0.79,-0.1951,1.1520000000000001,1.1520000000000001,1.1520000000000001
288.3,-0.087,0.7899,-0.1954,1.0902,1.0902,1.0902
288.3111,-0.0892,0.79,-0.1954,1.2797,1.2797,1.2797
288.3222,-0.0912,0.7901,-0.1951,1.4914,1.4914,1.4914
288.3333,-0.0932,0.7901,-0.1947,1.5493,1.5493,1.5493
288.3445,-0.0951,0.79,-0.1943,1.3984,1.3984,1.3984
288.3556,-0.09699999999999999,0.7899,-0.19399999999999998,1.3067,1.3067,1.3067
288.3667,-0.099,0.7898,-0.1937,1.2219,1.2219,1.2219
288.3778,-0.1009,0.7897,-0.1935,1.1485,1.1485,1.1485
288.3889,-0.10300000000000001,0.7896,-0.1936,1.1227,1.1227,1.1227
288.4,-0.1051,0.7895,-0.1939,1.0766,1.0766,1.0766
288.4111,-0.1072,0.7895,-0.1942,1.3048,1.3048,1.3048
288.4222,-0.1095,0.7897,-0.1943,1.4147,1.4147,1.4147
288.4333,-0.1117,0.7898,-0.1944,1.4675,1.4675,1.4675
288.4445,-0.1139,0.7898,-0.1945,1.4769,1.4769,1.4769
288.4556,-0.11599999999999999,0.7896,-0.1946,1.2952,1.2952,1.2952
288.4667,-0.1179,0.7895,-0.1947,1.2046,1.2046,1.2046
288.4778,-0.1197,0.7893,-0.1948,1.1618,1.1618,1.1618
288.4889,-0.1214,0.7893,-0.1949,1.1409,1.1409,1.1409
288.5,-0.12300000000000001,0.7892,-0.1949,1.1339,1.1339,1.1339
288.5111,-0.1244,0.7892,-0.1951,1.0252,1.0252,1.0252
288.5222,-0.1258,0.7892,-0.1953,1.0508,1.0508,1.0508
288.5333,-0.1273,0.7892,-0.1956,1.0902,1.0902,1.0902
288.5445,-0.1287,0.7893,-0.196,1.0655,1.0655,1.0655
288.5556,-0.1302,0.7893,-0.1964,1.0634,1.0634,1.0634
288.5667,-0.1315,0.7893,-0.1967,1.1429,1.1429,1.1429
288.5778,-0.1326,0.7894,-0.1971,1.1258,1.1258,1.1258
288.5889,-0.1336,0.7894,-0.1974,1.1691,1.1691,1.1691
288.6,-0.1346,0.7894,-0.1978,1.1402,1.1402,1.1402
288.6111,-0.1356,0.7895,-0.1982,1.2313,1.2313,1.2313
288.6222,-0.1365,0.7895,-0.1986,1.1695,1.1695,1.1695
288.6333,-0.1372,0.7895,-0.1991,1.1427,1.1427,1.1427
288.6444,-0.1379,0.7895,-0.1995,1.2396,1.2396,1.2396
288.6555,-0.1383,0.7895,-0.1999,1.1774,1.1774,1.1774
288.6667,-0.1388,0.7896,-0.2001,1.2896,1.2896,1.2896
288.6778,-0.139,0.7896,-0.2006,1.2408,1.2408,1.2408
288.6889,-0.1392,0.7896,-0.2011,1.3551,1.3551,1.3551
288.7,-0.1392,0.7896,-0.2015,1.5536,1.5536,1.5536
288.7111,-0.1392,0.7896,-0.2017,1.7261,1.7261,1.7261
288.7222,-0.1394,0.7903,-0.20199999999999999,2.3608,2.3608,2.3608
288.7333,-0.1396,0.7903,-0.2032,1.3347,1.3347,1.3347
288.7444,-0.1399,0.7904,-0.2042,2.2376,2.2376,2.2376
288.7556,-0.1403,0.7904,-0.2045,2.9419999999999997,2.9419999999999997,2.9419999999999997
288.7667,-0.1406,0.7905,-0.205,3.1152,3.1152,3.1152
288.7778,-0.1398,0.7907,-0.20600000000000002,2.0195,2.0195,2.0195
288.7889,-0.1391,0.7903,-0.2072,0.7904,0.7904,0.7904
288.8,-0.1388,0.7901,-0.2081,359.9034,359.9034,359.9034
288.8111,-0.1388,0.7902,-0.2086,359.4247,359.4247,359.4247
288.8222,-0.1388,0.7902,-0.2088,359.3052,359.3052,359.3052
288.8333,-0.1388,0.7901,-0.2086,359.4871,359.4871,359.4871
288.8445,-0.1389,0.79,-0.2083,359.7748,359.7748,359.7748
288.8556,-0.1389,0.79,-0.20800000000000002,0.0091,0.0091,0.0091
288.8667,-0.1389,0.79,-0.2079,0.1288,0.1288,0.1288
288.8778,-0.1389,0.79,-0.2078,0.1453,0.1453,0.1453
288.8889,-0.1389,0.79,-0.2079,0.0913,0.0913,0.0913
288.9,-0.1389,0.79,-0.20800000000000002,0.0253,0.0253,0.0253
288.9111,-0.1389,0.79,-0.20800000000000002,359.9837,359.9837,359.9837
288.9222,-0.1389,0.79,-0.20800000000000002,359.9712,359.9712,359.9712
288.9333,-0.1389,0.79,-0.20800000000000002,359.9777,359.9777,359.9777
288.9445,-0.1389,0.79,-0.20800000000000002,359.9903,359.9903,359.9903
288.9556,-0.1389,0.79,-0.20800000000000002,0.0003,0.0003,0.0003
288.9667,-0.1389,0.79,-0.20800000000000002,0.005,0.005,0.005
288.9778,-0.1389,0.79,-0.20800000000000002,0.0053,0.0053,0.0053
288.9889,-0.1389,0.79,-0.20800000000000002,0.0033,0.0033,0.0033
289.0,-0.1389,0.79,-0.20800000000000002,0.0012,0.0012,0.0012
289.0111,-0.1389,0.79,-0.20800000000000002,-0.0001,-0.0001,-0.0001
289.0222,-0.1389,0.79,-0.20800000000000002,-0.0005,-0.0005,-0.0005
289.0333,-0.1389,0.79,-0.20800000000000002,-0.0003,-0.0003,-0.0003
289.0445,-0.1389,0.79,-0.20800000000000002,0.0001,0.0001,0.0001
289.0556,-0.1389,0.79,-0.20800000000000002,0.0005,0.0005,0.0005
289.0667,-0.1389,0.79,-0.20800000000000002,0.0006,0.0006,0.0006
289.0778,-0.1389,0.79,-0.20800000000000002,0.0006,0.0006,0.0006
289.0889,-0.1389,0.79,-0.20800000000000002,0.0005,0.0005,0.0005
289.1,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.1111,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.1222,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.1333,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.1444,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.1555,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.1667,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.1778,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.1889,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.2,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.2111,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.2222,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.2333,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.2444,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.2556,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.2667,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.2778,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.2889,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.3,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.3111,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.3222,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.3333,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.3445,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.3556,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.3667,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.3778,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.3889,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.4,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.4111,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.4222,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.4333,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.4445,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.4556,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.4667,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.4778,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.4889,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.5,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.5111,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.5222,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.5333,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.5445,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.5556,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.5667,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.5778,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.5889,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.6,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.6111,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.6222,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.6333,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.6444,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.6555,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.6667,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.6778,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.6889,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.7,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.7111,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.7222,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.7333,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.7444,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
289.7556,-0.1389,0.79,-0.20800000000000002,0.0004,0.0004,0.0004
