time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
967.0,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.0111,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.0222,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.0334,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.0445,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.0556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.0667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.0778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.0889,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.1,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.1111,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.1223,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.1334,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.1445,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.1556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.1667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.1778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.1889,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.2,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.2111,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.2222,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.2333,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.2444,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.2556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.2667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.2778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.2889,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.3,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.3112,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.3223,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.3334,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.3445,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.3556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.3667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.3778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.3889,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.4,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.4111,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.4222,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.4333,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.4445,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.4556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.4667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.4778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.4889,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.5,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.5111,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.5222,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.5334,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.5445,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.5556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.5667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.5778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.5889,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.6,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.6111,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.6223,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.6334,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.6445,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.6556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.6667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.6778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.6889,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.7,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.7111,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.7222,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.7333,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.7444,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.7556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.7667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.7778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.7889,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.8,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.8112,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.8223,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.8334,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.8445,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.8556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.8667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.8778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.8889,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.9,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.9111,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.9222,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.9333,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.9445,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.9556,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.9667,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.9778,0.2104,0.79,-0.1895,0.0,0.0,0.0
967.9889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.0,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.0111,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.0222,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.0334,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.0445,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.0556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.0667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.0778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.0889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.1,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.1111,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.1223,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.1334,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.1445,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.1556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.1667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.1778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.1889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.2,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.2111,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.2222,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.2333,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.2444,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.2556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.2667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.2778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.2889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.3,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.3112,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.3223,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.3334,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.3445,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.3556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.3667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.3778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.3889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.4,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.4111,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.4222,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.4333,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.4445,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.4556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.4667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.4778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.4889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.5,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.5111,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.5222,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.5334,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.5445,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.5556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.5667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.5778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.5889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.6,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.6111,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.6223,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.6334,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.6445,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.6556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.6667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.6778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.6889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.7,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.7111,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.7222,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.7333,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.7444,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.7556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.7667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.7778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.7889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.8,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.8112,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.8223,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.8334,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.8445,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.8556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.8667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.8778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.8889,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.9,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.9111,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.9222,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.9333,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.9445,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.9556,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.9667,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.9778,0.2104,0.79,-0.1895,0.0,0.0,0.0
968.9889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.0,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.0111,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.0222,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.0334,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.0445,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.0556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.0667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.0778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.0889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.1,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.1111,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.1223,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.1334,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.1445,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.1556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.1667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.1778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.1889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.2,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.2111,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.2222,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.2333,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.2444,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.2556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.2667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.2778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.2889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.3,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.3112,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.3223,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.3334,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.3445,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.3556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.3667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.3778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.3889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.4,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.4111,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.4222,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.4333,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.4445,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.4556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.4667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.4778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.4889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.5,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.5111,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.5222,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.5334,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.5445,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.5556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.5667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.5778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.5889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.6,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.6111,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.6223,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.6334,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.6445,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.6556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.6667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.6778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.6889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.7,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.7111,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.7222,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.7333,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.7444,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.7556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.7667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.7778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.7889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.8,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.8112,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.8223,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.8334,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.8445,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.8556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.8667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.8778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.8889,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.9,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.9111,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.9222,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.9333,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.9445,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.9556,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.9667,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.9778,0.2104,0.79,-0.1895,0.0,0.0,0.0
969.9889,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.0,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.0111,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.0222,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.0334,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.0445,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.0556,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.0667,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.0778,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.0889,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.1,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.1111,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.1223,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.1334,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.1445,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.1556,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.1667,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.1778,0.2104,0.79,-0.1895,0.0,0.0,0.0
970.1889,0.2104,0.79,-0.1895,0.0,0.0,0.0
