time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
58.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.31111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.322219999999994,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.33334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.344440000000006,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.35556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.36666999999999,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.37778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.38889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.41111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.422219999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.433330000000005,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.44445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.45556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.46666999999999,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.47778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.488890000000005,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.511109999999995,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.52222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.53334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.54445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.55556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.566669999999995,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.577780000000004,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.58889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.61111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.62222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.633340000000004,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.64445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.655559999999994,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.666669999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.677780000000006,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.68889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.71111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.72223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.73333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.74445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.755559999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.76667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.77778000000001,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.78889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.81111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.822219999999994,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.83334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.844440000000006,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.85556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.86666999999999,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.87778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.88889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.91111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.922219999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.933330000000005,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.94445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.95556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.96666999999999,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.97778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.988890000000005,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.011109999999995,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.02222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.03334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.04445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.05556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.066669999999995,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.077780000000004,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.08889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.11111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.12222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.133340000000004,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.14445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.155559999999994,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.166669999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.177780000000006,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.18889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.21111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.22223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.23333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.24445,-0.0175,0.79,-0.1049,0.1188,0.1188,0.1188
59.255559999999996,-0.0176,0.7901,-0.1045,0.4504,0.4504,0.4504
59.26667,-0.0177,0.7904,-0.1036,1.2606,1.2606,1.2606
59.27778000000001,-0.0178,0.7909,-0.1024,2.4409,2.4409,2.4409
59.28889,-0.0177,0.7915,-0.1009,3.9092,3.9092,3.9092
59.3,-0.0176,0.7921,-0.0992,5.4510000000000005,5.4510000000000005,5.4510000000000005
59.31111,-0.0176,0.7925,-0.0977,6.8779,6.8779,6.8779
59.322219999999994,-0.0176,0.7929,-0.0964,8.1116,8.1116,8.1116
59.33334,-0.0176,0.7932,-0.0951,9.2433,9.2433,9.2433
59.344440000000006,-0.0176,0.7935,-0.0941,10.2263,10.2263,10.2263
59.35556,-0.0176,0.7937,-0.0932,11.044,11.044,11.044
59.36666999999999,-0.0176,0.7938,-0.0924,11.74,11.74,11.74
59.37778,-0.0176,0.794,-0.0917,12.3871,12.3871,12.3871
59.38889,-0.0176,0.7941,-0.091,12.9681,12.9681,12.9681
59.4,-0.0176,0.7942,-0.0904,13.5216,13.5216,13.5216
59.41111,-0.0176,0.7943,-0.0899,14.0035,14.0035,14.0035
59.422219999999996,-0.0176,0.7943,-0.0894,14.3883,14.3883,14.3883
59.433330000000005,-0.0176,0.7944,-0.0891,14.6492,14.6492,14.6492
59.44445,-0.0176,0.7944,-0.08900000000000001,14.8001,14.8001,14.8001
59.45556,-0.0176,0.7944,-0.0889,14.8426,14.8426,14.8426
59.46666999999999,-0.0176,0.7944,-0.08900000000000001,14.7766,14.7766,14.7766
59.47778,-0.0176,0.7944,-0.0892,14.6011,14.6011,14.6011
59.488890000000005,-0.0176,0.7943,-0.0895,14.3137,14.3137,14.3137
59.5,-0.0176,0.7943,-0.09,13.9107,13.9107,13.9107
59.511109999999995,-0.0176,0.7942,-0.0905,13.3866,13.3866,13.3866
59.52222,-0.0176,0.794,-0.0913,12.7344,12.7344,12.7344
59.53334,-0.0176,0.7939,-0.0922,11.9453,11.9453,11.9453
59.54445,-0.0176,0.7937,-0.0932,11.0089,11.0089,11.0089
59.55556,-0.0176,0.7934,-0.0944,9.9131,9.9131,9.9131
59.566669999999995,-0.0177,0.7931,-0.0958,8.7104,8.7104,8.7104
59.577780000000004,-0.0178,0.7928,-0.0971,7.5578,7.5578,7.5578
59.58889,-0.0178,0.7925,-0.0982,6.523,6.523,6.523
59.6,-0.0179,0.7922,-0.0993,5.5862,5.5862,5.5862
59.61111,-0.018000000000000002,0.7918,-0.1003,4.646,4.646,4.646
59.62222,-0.0181,0.7915,-0.1013,3.7111,3.7111,3.7111
59.633340000000004,-0.0181,0.7912,-0.1024,2.7663,2.7663,2.7663
59.64445,-0.0182,0.7908,-0.1034,1.7825,1.7825,1.7825
59.655559999999994,-0.0183,0.7903,-0.1045,0.8123,0.8123,0.8123
59.666669999999996,-0.0183,0.7901,-0.1052,0.1519,0.1519,0.1519
59.677780000000006,-0.0181,0.79,-0.1056,359.7746,359.7746,359.7746
59.68889,-0.018000000000000002,0.79,-0.1056,359.7339,359.7339,359.7339
59.7,-0.018000000000000002,0.79,-0.1055,359.845,359.845,359.845
59.71111,-0.018000000000000002,0.79,-0.1054,359.9609,359.9609,359.9609
59.72223,-0.018000000000000002,0.79,-0.1053,0.0222,0.0222,0.0222
59.73333,-0.018000000000000002,0.79,-0.1053,0.0334,0.0334,0.0334
59.74445,-0.018000000000000002,0.79,-0.1053,0.0201,0.0201,0.0201
59.755559999999996,-0.018000000000000002,0.79,-0.1053,0.0042,0.0042,0.0042
59.76667,-0.018000000000000002,0.79,-0.1053,-0.0049,-0.0049,-0.0049
59.77778000000001,-0.018000000000000002,0.79,-0.1053,359.99300000000005,359.99300000000005,359.99300000000005
59.78889,-0.018000000000000002,0.79,-0.1053,-0.0054,-0.0054,-0.0054
59.8,-0.018000000000000002,0.79,-0.1053,-0.0032,-0.0032,-0.0032
59.81111,-0.018000000000000002,0.79,-0.1053,-0.0019,-0.0019,-0.0019
59.822219999999994,-0.018000000000000002,0.79,-0.1053,-0.0016,-0.0016,-0.0016
59.83334,-0.018000000000000002,0.79,-0.1053,-0.0018,-0.0018,-0.0018
59.844440000000006,-0.018000000000000002,0.79,-0.1053,-0.002,-0.002,-0.002
59.85556,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.86666999999999,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.87778,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.88889,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.9,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.91111,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.922219999999996,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.933330000000005,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.94445,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.95556,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.96666999999999,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.97778,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
59.988890000000005,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.0,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.011109999999995,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.02222,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.03334,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.04445,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.05556,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.066669999999995,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.077780000000004,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.08889,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.1,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.11111,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.12222,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.133340000000004,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.14445,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.155559999999994,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.166669999999996,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.177780000000006,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.18889,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.2,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.21111,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.22223,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.23333,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.24445,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.255559999999996,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.26667,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.27778000000001,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.28889,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.3,-0.018000000000000002,0.79,-0.1053,-0.0022,-0.0022,-0.0022
60.31111,-0.0179,0.79,-0.1052,0.1217,0.1217,0.1217
60.322219999999994,-0.0178,0.79,-0.1049,0.3651,0.3651,0.3651
60.33334,-0.0179,0.7902,-0.1044,0.7942,0.7942,0.7942
60.344440000000006,-0.0179,0.7905,-0.1037,1.4963,1.4963,1.4963
60.35556,-0.018000000000000002,0.7909,-0.1028,2.4022,2.4022,2.4022
60.36666999999999,-0.0181,0.7913,-0.1018,3.3917,3.3917,3.3917
60.37778,-0.0181,0.7917,-0.1008,4.2696,4.2696,4.2696
60.38889,-0.0181,0.792,-0.1,5.0313,5.0313,5.0313
60.4,-0.018000000000000002,0.7922,-0.0994,5.6508,5.6508,5.6508
60.41111,-0.018000000000000002,0.7923,-0.0988,6.1666,6.1666,6.1666
60.422219999999996,-0.018000000000000002,0.7925,-0.0984,6.5853,6.5853,6.5853
60.433330000000005,-0.0179,0.7926,-0.098,6.9499,6.9499,6.9499
60.44445,-0.0179,0.7926,-0.0976,7.2563,7.2563,7.2563
60.45556,-0.0179,0.7927,-0.0974,7.4926,7.4926,7.4926
60.46666999999999,-0.018000000000000002,0.7928,-0.0971,7.7414,7.7414,7.7414
60.47778,-0.018000000000000002,0.7929,-0.0968,8.0653,8.0653,8.0653
60.488890000000005,-0.0179,0.7929999999999999,-0.0963,8.4544,8.4544,8.4544
60.5,-0.0179,0.7931,-0.0959,8.8793,8.8793,8.8793
60.511109999999995,-0.0179,0.7932,-0.0954,9.3487,9.3487,9.3487
60.52222,-0.0179,0.7933,-0.095,9.7415,9.7415,9.7415
60.53334,-0.0179,0.7934,-0.0946,10.0657,10.0657,10.0657
60.54445,-0.0179,0.7935,-0.0943,10.2941,10.2941,10.2941
60.55556,-0.0179,0.7935,-0.0942,10.4197,10.4197,10.4197
60.566669999999995,-0.0179,0.7935,-0.0941,10.4868,10.4868,10.4868
60.577780000000004,-0.0179,0.7936,-0.094,10.5683,10.5683,10.5683
60.58889,-0.0179,0.7936,-0.0939,10.675999999999998,10.675999999999998,10.675999999999998
60.6,-0.0179,0.7936,-0.0938,10.8102,10.8102,10.8102
60.61111,-0.0179,0.7936,-0.0936,10.9346,10.9346,10.9346
60.62222,-0.0179,0.7937,-0.0935,11.0395,11.0395,11.0395
60.633340000000004,-0.0179,0.7937,-0.0934,11.0998,11.0998,11.0998
60.64445,-0.0179,0.7937,-0.0935,11.0681,11.0681,11.0681
60.655559999999994,-0.0179,0.7936,-0.0937,10.8926,10.8926,10.8926
60.666669999999996,-0.0179,0.7936,-0.0939,10.6542,10.6542,10.6542
60.677780000000006,-0.0179,0.7935,-0.0943,10.3226,10.3226,10.3226
60.68889,-0.0179,0.7934,-0.0946,10.0161,10.0161,10.0161
60.7,-0.018000000000000002,0.7933,-0.095,9.7344,9.7344,9.7344
60.71111,-0.018000000000000002,0.7933,-0.0952,9.5406,9.5406,9.5406
60.72223,-0.018000000000000002,0.7932,-0.0954,9.3595,9.3595,9.3595
60.73333,-0.018000000000000002,0.7932,-0.0955,9.2491,9.2491,9.2491
60.74445,-0.0174,0.7936,-0.0955,7.922999999999999,7.922999999999999,7.922999999999999
60.755559999999996,-0.0172,0.7936,-0.0955,7.8436,7.8436,7.8436
60.76667,-0.0174,0.7937,-0.0953,7.8362,7.8362,7.8362
60.77778000000001,-0.0173,0.7935,-0.095,7.7649,7.7649,7.7649
60.78889,-0.0175,0.7932,-0.095,7.6719,7.6719,7.6719
60.8,-0.0175,0.7938,-0.0957,7.4808,7.4808,7.4808
60.81111,-0.0176,0.7939,-0.0956,7.4004,7.4004,7.4004
60.822219999999994,-0.0179,0.7935,-0.0955,7.4144,7.4144,7.4144
60.83334,-0.0179,0.7936,-0.0953,7.4175,7.4175,7.4175
60.844440000000006,-0.018000000000000002,0.7936,-0.0955,7.4289,7.4289,7.4289
60.85556,-0.0178,0.7939,-0.0956,7.4335,7.4335,7.4335
60.86666999999999,-0.0179,0.794,-0.0957,7.3945,7.3945,7.3945
60.87778,-0.018000000000000002,0.7941,-0.0957,7.3669,7.3669,7.3669
60.88889,-0.018000000000000002,0.7941,-0.0956,7.3526,7.3526,7.3526
60.9,-0.0179,0.794,-0.0957,7.3541,7.3541,7.3541
60.91111,-0.0179,0.7941,-0.0958,7.3393,7.3393,7.3393
60.922219999999996,-0.0179,0.7941,-0.0958,7.3131,7.3131,7.3131
60.933330000000005,-0.0178,0.7941,-0.096,7.296,7.296,7.296
60.94445,-0.0177,0.7942,-0.096,7.2964,7.2964,7.2964
60.95556,-0.0177,0.7942,-0.096,7.3052,7.3052,7.3052
60.96666999999999,-0.018000000000000002,0.7945,-0.0959,7.2966,7.2966,7.2966
60.97778,-0.0182,0.7946,-0.0964,7.3183,7.3183,7.3183
60.988890000000005,-0.0185,0.7946,-0.0965,7.3303,7.3303,7.3303
61.0,-0.0187,0.7946,-0.0966,7.3271,7.3271,7.3271
61.011109999999995,-0.019,0.7947,-0.0968,7.2873,7.2873,7.2873
61.02222,-0.0197,0.7947,-0.0971,7.2547,7.2547,7.2547
61.03334,-0.0203,0.7949,-0.0973,7.2146,7.2146,7.2146
61.04445,-0.021,0.795,-0.0972,7.1938,7.1938,7.1938
61.05556,-0.0217,0.7951,-0.0974,7.1965,7.1965,7.1965
61.066669999999995,-0.0227,0.7953,-0.0975,7.1946,7.1946,7.1946
61.077780000000004,-0.0238,0.7954,-0.0978,7.1972,7.1972,7.1972
61.08889,-0.0248,0.7955,-0.0981,7.1506,7.1506,7.1506
61.1,-0.0259,0.7955,-0.0985,7.129,7.129,7.129
61.11111,-0.0271,0.7957,-0.099,7.1029,7.1029,7.1029
61.12222,-0.0284,0.7958,-0.0994,7.08,7.08,7.08
61.133340000000004,-0.0301,0.7961,-0.0998,7.0874,7.0874,7.0874
61.14445,-0.0316,0.7963,-0.1003,7.0636,7.0636,7.0636
61.155559999999994,-0.0333,0.7965,-0.1007,7.0279,7.0279,7.0279
61.166669999999996,-0.0351,0.7967,-0.1013,6.9433,6.9433,6.9433
61.177780000000006,-0.037000000000000005,0.797,-0.102,6.9026,6.9026,6.9026
61.18889,-0.0388,0.7971,-0.1025,7.0182,7.0182,7.0182
