time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1049.178,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.1889999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.211,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.233,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.245,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.256,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.267,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.278,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.289,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.3110000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.322,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.344,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.356,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.367,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.378,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.389,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.411,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.422,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.433,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.4560000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.4669999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.478,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.489,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.511,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.522,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.5330000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.5439999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.567,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.578,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.589,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.611,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.622,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.633,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.644,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.656,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.678,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.6889999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.711,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.722,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.733,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.745,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.756,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.767,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1049.789,0.1718,0.7919,-0.1046,359.6633,359.6633,359.6633
1049.8,0.1706,0.792,-0.1044,359.4565,359.4565,359.4565
1049.8110000000001,0.16899999999999998,0.7915,-0.1036,359.3553,359.3553,359.3553
1049.822,0.16699999999999998,0.7917,-0.1037,359.2181,359.2181,359.2181
1049.833,0.1646,0.7918,-0.1038,359.4203,359.4203,359.4203
1049.844,0.1622,0.7921,-0.10400000000000001,359.455,359.455,359.455
1049.856,0.1602,0.7925,-0.10400000000000001,359.5502,359.5502,359.5502
1049.867,0.1589,0.7925,-0.1036,359.4564,359.4564,359.4564
1049.878,0.158,0.7924,-0.1027,359.2972,359.2972,359.2972
1049.889,0.1574,0.7925,-0.1015,358.9724,358.9724,358.9724
1049.9,0.1572,0.7928,-0.1,358.4902,358.4902,358.4902
1049.911,0.1568,0.7934,-0.0983,358.5204,358.5204,358.5204
1049.922,0.1565,0.7935,-0.0975,358.4041,358.4041,358.4041
1049.933,0.1569,0.7934,-0.0979,359.4264,359.4264,359.4264
1049.944,0.1577,0.7934,-0.0983,0.2081,0.2081,0.2081
1049.9560000000001,0.1591,0.7932,-0.0984,1.0025,1.0025,1.0025
1049.9669999999999,0.1608,0.7932,-0.0985,1.2389,1.2389,1.2389
1049.978,0.1617,0.7932,-0.0979,0.9202,0.9202,0.9202
1049.989,0.163,0.7931,-0.0972,1.1329,1.1329,1.1329
1050.0,0.1643,0.7931,-0.0965,0.9128,0.9128,0.9128
1050.011,0.1653,0.7931,-0.0955,1.0636,1.0636,1.0636
1050.022,0.1652,0.7926,-0.0936,2.0029,2.0029,2.0029
1050.0330000000001,0.1652,0.7921,-0.0917,2.2218,2.2218,2.2218
1050.0439999999999,0.166,0.7921,-0.0909,1.1965,1.1965,1.1965
1050.056,0.16699999999999998,0.7922,-0.0901,0.7745,0.7745,0.7745
1050.067,0.1678,0.7921,-0.0889,0.9213,0.9213,0.9213
1050.078,0.1689,0.792,-0.0879,0.866,0.866,0.866
1050.089,0.17,0.792,-0.0869,0.7668,0.7668,0.7668
1050.1,0.1709,0.7919,-0.0856,1.1043,1.1043,1.1043
1050.111,0.1714,0.7915,-0.0837,1.992,1.992,1.992
1050.122,0.1719,0.7915,-0.0819,2.1906,2.1906,2.1906
1050.133,0.1724,0.7916,-0.0803,2.0957,2.0957,2.0957
1050.144,0.1728,0.7917,-0.0788,2.0241,2.0241,2.0241
1050.156,0.1732,0.7918,-0.077,2.0933,2.0933,2.0933
1050.167,0.1735,0.7917,-0.0753,2.3106,2.3106,2.3106
1050.178,0.174,0.7913,-0.0737,2.6802,2.6802,2.6802
1050.1889999999999,0.1746,0.7909,-0.0722,3.1089,3.1089,3.1089
1050.2,0.1753,0.7904,-0.0707,3.5174,3.5174,3.5174
1050.211,0.1759,0.79,-0.0692,3.7544,3.7544,3.7544
1050.222,0.1765,0.7899,-0.0676,3.7732,3.7732,3.7732
1050.233,0.1771,0.7899,-0.0663,3.0856,3.0856,3.0856
1050.245,0.1777,0.79,-0.0648,3.1988,3.1988,3.1988
1050.256,0.1782,0.7901,-0.0632,2.8215,2.8215,2.8215
1050.267,0.1787,0.7902,-0.0617,2.2749,2.2749,2.2749
1050.278,0.1792,0.7903,-0.0602,1.976,1.976,1.976
1050.289,0.1797,0.7902,-0.0587,2.3828,2.3828,2.3828
1050.3,0.1803,0.7902,-0.0572,3.0484,3.0484,3.0484
1050.3110000000001,0.1807,0.7902,-0.0556,3.6955,3.6955,3.6955
1050.322,0.1812,0.7902,-0.0541,4.1855,4.1855,4.1855
1050.333,0.1817,0.7902,-0.0526,3.9217,3.9217,3.9217
1050.344,0.1821,0.7902,-0.0511,4.0802,4.0802,4.0802
1050.356,0.1826,0.7902,-0.0495,3.8526,3.8526,3.8526
1050.367,0.1832,0.7901,-0.0478,4.1256,4.1256,4.1256
