time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
391.5667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.5889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.6889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.7889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.8889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
391.9889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
392.0556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
