time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1193.3110000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.322,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.333,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.344,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.356,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.367,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.378,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.389,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.4,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.411,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.422,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.433,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.444,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.4560000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.4669999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.478,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.489,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.5,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.511,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.522,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.5330000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.5439999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.556,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.567,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.578,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.589,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.6,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.611,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.622,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.633,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.645,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.656,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.667,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.678,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.6889999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.7,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.711,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.722,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.733,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.745,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.756,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.767,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.778,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.789,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.8,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.8110000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.822,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.833,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.844,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.856,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.867,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.878,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.889,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.9,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.911,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.922,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.933,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.944,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.9560000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.9669999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.978,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1193.989,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.0,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.011,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.022,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.0330000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.0439999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.056,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.067,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.078,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.089,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.1,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.111,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.122,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.133,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.145,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.156,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.167,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.178,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.1889999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.2,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.211,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.222,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.233,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.245,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.256,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.267,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.278,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.289,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.3,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.3110000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.322,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.333,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.344,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.356,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.367,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.378,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.389,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.4,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.411,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.422,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.433,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.444,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.4560000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.4669999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.478,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.489,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.5,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.511,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.522,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.5330000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.5439999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.556,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.567,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.578,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.589,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.6,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.611,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.622,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.633,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.645,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.656,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.667,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.678,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.6889999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.7,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.711,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.722,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.733,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.745,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.756,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.767,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.778,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.789,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.8,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.8110000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.822,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.833,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.844,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.856,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.867,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.878,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.889,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.9,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.911,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.922,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.933,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.944,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.9560000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.9669999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.978,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1194.989,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.0,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.011,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.022,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.0330000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.0439999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.056,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.067,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.078,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.089,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.1,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.111,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.122,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.133,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.145,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.156,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.167,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.178,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.1889999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.2,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.211,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.222,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.233,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.245,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.256,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.267,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.278,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.289,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.3,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.3110000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.322,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.333,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.344,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.356,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.367,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.378,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.389,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.4,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.411,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.422,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.433,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.444,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.4560000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.4669999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.478,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.489,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.5,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.511,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.522,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.5330000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.5439999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.556,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.567,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.578,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.589,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.6,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.611,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.622,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.633,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.645,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.656,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.667,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.678,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.6889999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.7,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.711,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.722,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.733,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.745,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.756,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.767,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.778,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.789,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.8,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.8110000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.822,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.833,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.844,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.856,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.867,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.878,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.889,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.9,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.911,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.922,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.933,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.944,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.9560000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.9669999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.978,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1195.989,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.0,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.011,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.022,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.0330000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.0439999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.056,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.067,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.078,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.089,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.1,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.111,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.122,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.133,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.145,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.156,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.167,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.178,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.1889999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.2,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.211,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.222,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.233,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.245,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.256,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.267,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.278,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.289,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.3,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.3110000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.322,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.333,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.344,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.356,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.367,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.378,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.389,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.4,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.411,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.422,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.433,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.444,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.4560000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.4669999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.478,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.489,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.5,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.511,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.522,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.5330000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.5439999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.556,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.567,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.578,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.589,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.6,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.611,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.622,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.633,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.645,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.656,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.667,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.678,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.6889999999999,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.7,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.711,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.722,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.733,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.745,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.756,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.767,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.778,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.789,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.8,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.8110000000001,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.822,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.833,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.844,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.856,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.867,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.878,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.889,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.9,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.911,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.922,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.933,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
1196.944,0.1525,0.79,-0.065,-0.0022,-0.0022,-0.0022
