time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
250.3778,-0.1466,0.7929999999999999,-0.0817,37.5171,37.5171,37.5171
250.3889,-0.147,0.7929999999999999,-0.0826,37.5844,37.5844,37.5844
250.4,-0.1473,0.7931,-0.0836,37.5891,37.5891,37.5891
250.4111,-0.1477,0.7931,-0.0845,37.68,37.68,37.68
250.4222,-0.1481,0.7929999999999999,-0.0853,37.8828,37.8828,37.8828
250.4333,-0.1484,0.7929999999999999,-0.0861,37.9602,37.9602,37.9602
250.4445,-0.1487,0.7929999999999999,-0.0869,37.9212,37.9212,37.9212
250.4556,-0.149,0.7929,-0.0875,37.8479,37.8479,37.8479
250.4667,-0.1492,0.7929,-0.0881,37.7827,37.7827,37.7827
250.4778,-0.1493,0.7929,-0.0886,37.5394,37.5394,37.5394
250.4889,-0.1492,0.7928,-0.0888,37.4345,37.4345,37.4345
250.5,-0.149,0.7928,-0.0891,37.2869,37.2869,37.2869
250.5111,-0.149,0.7927,-0.0894,37.2718,37.2718,37.2718
250.5222,-0.149,0.7927,-0.0898,37.2869,37.2869,37.2869
250.5333,-0.149,0.7926,-0.0901,37.2843,37.2843,37.2843
250.5444,-0.1491,0.7926,-0.0904,37.34,37.34,37.34
250.5556,-0.1492,0.7925,-0.0907,37.3612,37.3612,37.3612
250.5667,-0.1494,0.7925,-0.091,37.3288,37.3288,37.3288
250.5778,-0.1495,0.7925,-0.0913,37.2578,37.2578,37.2578
250.5889,-0.1498,0.7925,-0.0915,37.2388,37.2388,37.2388
250.6,-0.15,0.7925,-0.0918,37.317,37.317,37.317
250.6111,-0.1505,0.7924,-0.092,37.5336,37.5336,37.5336
250.6222,-0.1511,0.7923,-0.0923,37.7216,37.7216,37.7216
250.6333,-0.1518,0.7922,-0.0926,37.8776,37.8776,37.8776
250.6445,-0.1527,0.7921,-0.0929,38.0435,38.0435,38.0435
250.6556,-0.1536,0.792,-0.0933,38.0714,38.0714,38.0714
250.6667,-0.1544,0.792,-0.0936,38.0923,38.0923,38.0923
250.6778,-0.1553,0.792,-0.094,38.0559,38.0559,38.0559
250.6889,-0.1562,0.792,-0.0944,37.9789,37.9789,37.9789
250.7,-0.1572,0.792,-0.0949,37.757,37.757,37.757
250.7111,-0.1582,0.7921,-0.0954,37.5417,37.5417,37.5417
250.7222,-0.1593,0.7922,-0.0959,37.3784,37.3784,37.3784
250.7333,-0.1603,0.7922,-0.0964,37.2522,37.2522,37.2522
250.7444,-0.1613,0.7923,-0.0969,37.0875,37.0875,37.0875
250.7556,-0.1622,0.7924,-0.0974,37.0194,37.0194,37.0194
250.7667,-0.1631,0.7924,-0.0979,36.9285,36.9285,36.9285
250.7778,-0.1638,0.7924,-0.0983,36.7503,36.7503,36.7503
250.7889,-0.1646,0.7924,-0.0988,36.7771,36.7771,36.7771
250.8,-0.1653,0.7924,-0.0993,36.8459,36.8459,36.8459
250.8111,-0.1659,0.7925,-0.0998,36.8927,36.8927,36.8927
250.8222,-0.1664,0.7925,-0.1001,36.8974,36.8974,36.8974
250.8333,-0.1668,0.7925,-0.1004,36.8041,36.8041,36.8041
250.8445,-0.1671,0.7926,-0.1008,36.7247,36.7247,36.7247
250.8556,-0.1674,0.7927,-0.10099999999999999,36.6427,36.6427,36.6427
250.8667,-0.1677,0.7927,-0.1013,36.701,36.701,36.701
250.8778,-0.1678,0.7926,-0.1016,36.8422,36.8422,36.8422
250.8889,-0.1676,0.7922,-0.1021,37.0192,37.0192,37.0192
250.9,-0.1675,0.7921,-0.1021,37.799,37.799,37.799
250.9111,-0.1676,0.7921,-0.1014,38.1012,38.1012,38.1012
250.9222,-0.1677,0.7922,-0.1009,38.6505,38.6505,38.6505
250.9333,-0.1667,0.7917,-0.0995,40.2349,40.2349,40.2349
250.9445,-0.1657,0.7914,-0.0982,40.5435,40.5435,40.5435
250.9556,-0.1647,0.7913,-0.0972,40.5253,40.5253,40.5253
250.9667,-0.1636,0.7911,-0.0965,40.493,40.493,40.493
250.9778,-0.1625,0.7909999999999999,-0.096,40.4801,40.4801,40.4801
250.9889,-0.1614,0.7909,-0.0959,40.5095,40.5095,40.5095
251.0,-0.1604,0.7907,-0.096,40.5871,40.5871,40.5871
251.0111,-0.1596,0.7905,-0.0965,40.7509,40.7509,40.7509
251.0222,-0.1588,0.7903,-0.0972,41.0204,41.0204,41.0204
251.0333,-0.159,0.7903,-0.0997,40.1463,40.1463,40.1463
251.0444,-0.1592,0.7901,-0.1021,40.7383,40.7383,40.7383
251.0556,-0.1593,0.79,-0.1041,41.2526,41.2526,41.2526
251.0667,-0.1593,0.7899,-0.1059,41.6036,41.6036,41.6036
251.0778,-0.1592,0.7898,-0.1074,41.9128,41.9128,41.9128
251.0889,-0.1591,0.7898,-0.1088,41.9995,41.9995,41.9995
251.1,-0.159,0.7897,-0.11,42.2314,42.2314,42.2314
251.1111,-0.1591,0.7896,-0.1111,42.5986,42.5986,42.5986
251.1222,-0.1592,0.7895,-0.11199999999999999,42.9363,42.9363,42.9363
251.1333,-0.1595,0.7894,-0.1129,43.1874,43.1874,43.1874
251.1445,-0.1598,0.7893,-0.1137,43.3887,43.3887,43.3887
251.1556,-0.1602,0.7893,-0.1145,43.5165,43.5165,43.5165
251.1667,-0.1606,0.7892,-0.1151,43.6991,43.6991,43.6991
251.1778,-0.1613,0.789,-0.1155,44.0187,44.0187,44.0187
251.1889,-0.162,0.789,-0.1158,44.0807,44.0807,44.0807
251.2,-0.1627,0.789,-0.1159,44.1481,44.1481,44.1481
251.2111,-0.1634,0.789,-0.1161,44.1586,44.1586,44.1586
251.2222,-0.1641,0.789,-0.1162,44.1634,44.1634,44.1634
251.2333,-0.1647,0.789,-0.1164,44.1,44.1,44.1
251.2444,-0.1654,0.789,-0.1166,44.135,44.135,44.135
251.2556,-0.1661,0.7889,-0.1168,44.3178,44.3178,44.3178
251.2667,-0.16699999999999998,0.7888,-0.1169,44.5033,44.5033,44.5033
251.2778,-0.1679,0.7888,-0.1171,44.5856,44.5856,44.5856
251.2889,-0.1688,0.7889,-0.1173,44.5075,44.5075,44.5075
251.3,-0.1698,0.7889,-0.1176,44.4337,44.4337,44.4337
251.3111,-0.1707,0.789,-0.11800000000000001,44.2746,44.2746,44.2746
251.3222,-0.1715,0.7891,-0.1183,44.0936,44.0936,44.0936
251.3333,-0.1722,0.7892,-0.1187,43.9687,43.9687,43.9687
251.3445,-0.1729,0.7892,-0.1191,43.9009,43.9009,43.9009
251.3556,-0.1736,0.7894,-0.1195,43.7263,43.7263,43.7263
251.3667,-0.1742,0.7895,-0.12,43.4404,43.4404,43.4404
251.3778,-0.1732,0.7897,-0.1193,43.4164,43.4164,43.4164
251.3889,-0.1724,0.7897,-0.1188,43.485,43.485,43.485
251.4,-0.1722,0.7897,-0.1188,43.4194,43.4194,43.4194
251.4111,-0.1721,0.7897,-0.11900000000000001,43.3778,43.3778,43.3778
251.4222,-0.1724,0.7896,-0.1194,43.3835,43.3835,43.3835
251.4333,-0.1704,0.7934,-0.11800000000000001,44.4625,44.4625,44.4625
251.4445,-0.1693,0.794,-0.1174,44.4307,44.4307,44.4307
251.4556,-0.1683,0.7929999999999999,-0.1173,44.6594,44.6594,44.6594
251.4667,-0.1672,0.7911,-0.1168,44.4245,44.4245,44.4245
251.4778,-0.1668,0.7903,-0.11599999999999999,44.9028,44.9028,44.9028
251.4889,-0.1671,0.7898,-0.115,45.8181,45.8181,45.8181
251.5,-0.1678,0.7892,-0.1139,47.0789,47.0789,47.0789
251.5111,-0.1687,0.7884,-0.1125,48.6618,48.6618,48.6618
251.5222,-0.1697,0.7874,-0.1108,50.6065,50.6065,50.6065
251.5333,-0.1708,0.7861,-0.1088,52.9163,52.9163,52.9163
251.5444,-0.1721,0.7845,-0.1065,55.6387,55.6387,55.6387
251.5556,-0.1735,0.7825,-0.1039,58.7726,58.7726,58.7726
251.5667,-0.1751,0.78,-0.10099999999999999,62.3683,62.3683,62.3683
251.5778,-0.1768,0.777,-0.0978,66.4617,66.4617,66.4617
