time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
735.8778,-0.1754,0.79,0.0163,0.0096,0.0096,0.0096
735.8889,-0.1754,0.79,0.0163,0.0097,0.0097,0.0097
735.9,-0.1754,0.79,0.0162,0.0056,0.0056,0.0056
735.9111,-0.1754,0.79,0.0162,0.0016,0.0016,0.0016
735.9222,-0.1754,0.79,0.0162,-0.0008,-0.0008,-0.0008
735.9333,-0.1754,0.79,0.0162,-0.0013,-0.0013,-0.0013
735.9445,-0.1754,0.79,0.0162,-0.0008,-0.0008,-0.0008
735.9556,-0.1754,0.79,0.0162,0.0,0.0,0.0
735.9667,-0.1754,0.79,0.0162,0.0005,0.0005,0.0005
735.9778,-0.1754,0.79,0.0162,0.0007,0.0007,0.0007
735.9889,-0.1754,0.79,0.0162,0.0007,0.0007,0.0007
736.0,-0.1754,0.79,0.0162,0.0005,0.0005,0.0005
736.0111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.0222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.0333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.0444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.0556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.0667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.0778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.0889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.1,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.1111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.1223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.1334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.1445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.1556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.1667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.1778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.1889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.2,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.2111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.2222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.2333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.2444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.2556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.2667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.2778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.2889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.3,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.3112,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.3223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.3334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.3445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.3556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.3667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.3778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.3889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.4,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.4111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.4222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.4333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.4445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.4556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.4667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.4778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.4889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.5,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.5111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.5222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.5333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.5444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.5556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.5667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.5778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.5889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.6,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.6111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.6223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.6334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.6445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.6556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.6667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.6778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.6889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.7,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.7111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.7222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.7333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.7444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.7556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.7667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.7778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.7889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.8,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.8112,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.8223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.8334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.8445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.8556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.8667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.8778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.8889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.9,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.9111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.9222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.9333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.9445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.9556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.9667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.9778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
736.9889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.0,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.0111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.0222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.0333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.0444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.0556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.0667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.0778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.0889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.1,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.1111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.1223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.1334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.1445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.1556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.1667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.1778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.1889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.2,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.2111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.2222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.2333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.2444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.2556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.2667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.2778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.2889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.3,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.3112,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.3223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.3334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.3445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.3556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.3667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.3778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.3889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.4,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.4111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.4222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.4333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.4445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.4556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.4667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.4778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.4889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.5,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.5111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.5222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.5333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.5444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.5556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.5667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.5778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.5889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.6,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.6111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.6223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.6334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.6445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.6556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.6667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.6778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.6889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.7,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.7111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.7222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.7333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.7444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.7556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.7667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.7778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.7889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.8,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.8112,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.8223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.8334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.8445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.8556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.8667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.8778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.8889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.9,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.9111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.9222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.9333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.9445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.9556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.9667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.9778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
737.9889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.0,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.0111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.0222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.0333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.0444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.0556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.0667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.0778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.0889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.1,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.1111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.1223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.1334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.1445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.1556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.1667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.1778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.1889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.2,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.2111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.2222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.2333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.2444,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.2556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.2667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.2778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.2889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.3,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.3112,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.3223,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.3334,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.3445,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.3556,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.3667,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.3778,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.3889,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.4,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.4111,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.4222,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
738.4333,-0.1754,0.79,0.0162,0.0004,0.0004,0.0004
