time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
553.7667,-0.0285,0.7914,-0.1051,358.4489,358.4489,358.4489
553.7778,-0.0287,0.7907,-0.1051,359.1095,359.1095,359.1095
553.7889,-0.0288,0.7902,-0.1051,359.86400000000003,359.86400000000003,359.86400000000003
553.8,-0.0291,0.7901,-0.1055,359.9742,359.9742,359.9742
553.8111,-0.0298,0.7903,-0.1059,0.5603,0.5603,0.5603
553.8223,-0.0307,0.7902,-0.1067,0.5426,0.5426,0.5426
553.8334,-0.0318,0.7902,-0.1072,0.7595,0.7595,0.7595
553.8445,-0.0327,0.7902,-0.1076,0.6556,0.6556,0.6556
553.8556,-0.0333,0.7901,-0.1079,0.0727,0.0727,0.0727
553.8667,-0.0339,0.7901,-0.1082,359.8552,359.8552,359.8552
553.8778,-0.0346,0.7902,-0.1086,359.5694,359.5694,359.5694
553.8889,-0.0355,0.7903,-0.1093,359.5015,359.5015,359.5015
553.9,-0.0366,0.7903,-0.1103,359.3208,359.3208,359.3208
553.9111,-0.0376,0.7903,-0.1116,359.7668,359.7668,359.7668
553.9222,-0.0386,0.7903,-0.1131,0.0239,0.0239,0.0239
553.9333,-0.0397,0.7904,-0.1145,0.4599,0.4599,0.4599
553.9445,-0.040999999999999995,0.7906,-0.1158,0.7421,0.7421,0.7421
553.9556,-0.0424,0.7906,-0.1171,0.8049,0.8049,0.8049
553.9667,-0.0437,0.7906,-0.1184,0.9503,0.9503,0.9503
553.9778,-0.0449,0.7906,-0.1198,1.053,1.053,1.053
553.9889,-0.0459,0.7907,-0.1208,1.5545,1.5545,1.5545
554.0,-0.0474,0.7909,-0.1221,1.4288,1.4288,1.4288
554.0111,-0.0485,0.7904,-0.124,1.0501,1.0501,1.0501
554.0222,-0.0499,0.7909,-0.1252,1.9705,1.9705,1.9705
554.0333,-0.0511,0.7903,-0.1272,1.6867,1.6867,1.6867
554.0444,-0.0526,0.7902,-0.1293,2.0112,2.0112,2.0112
554.0555,-0.0542,0.7902,-0.1311,2.5092,2.5092,2.5092
554.0667,-0.0558,0.7903,-0.133,2.7833,2.7833,2.7833
554.0778,-0.0574,0.7903,-0.1347,3.1413,3.1413,3.1413
554.0889,-0.0589,0.7904,-0.1361,3.3102,3.3102,3.3102
554.1,-0.0604,0.7905,-0.1375,3.3186,3.3186,3.3186
554.1111,-0.0617,0.7904,-0.1386,3.596,3.596,3.596
554.1223,-0.0621,0.7907,-0.1392,3.6937,3.6937,3.6937
554.1334,-0.0642,0.7908,-0.1401,3.7615,3.7615,3.7615
554.1445,-0.0661,0.7908,-0.1409,3.8539,3.8539,3.8539
554.1556,-0.0677,0.7908,-0.1418,3.9457,3.9457,3.9457
554.1667,-0.0692,0.7907,-0.1427,4.087,4.087,4.087
554.1778,-0.0705,0.7908,-0.1437,4.5219,4.5219,4.5219
554.1889,-0.0718,0.7906,-0.1448,4.9969,4.9969,4.9969
554.2,-0.0731,0.7905,-0.146,5.2625,5.2625,5.2625
554.2111,-0.0742,0.7905,-0.147,5.5774,5.5774,5.5774
554.2222,-0.0754,0.7907,-0.1478,5.5427,5.5427,5.5427
554.2333,-0.0766,0.7907,-0.1482,5.6392,5.6392,5.6392
554.2444,-0.0778,0.7907,-0.1486,5.2974,5.2974,5.2974
554.2556,-0.0787,0.7907,-0.1489,5.3111,5.3111,5.3111
554.2667,-0.0793,0.7907,-0.1492,5.0896,5.0896,5.0896
554.2778,-0.0801,0.7908,-0.1499,5.1413,5.1413,5.1413
554.2889,-0.0814,0.7909,-0.1508,5.1160000000000005,5.1160000000000005,5.1160000000000005
554.3,-0.0822,0.7906,-0.1514,5.5883,5.5883,5.5883
554.3111,-0.0832,0.7908,-0.1523,5.6968,5.6968,5.6968
554.3223,-0.0845,0.7906,-0.1533,5.7616,5.7616,5.7616
554.3334,-0.0853,0.7907,-0.154,5.9088,5.9088,5.9088
554.3445,-0.0862,0.7908,-0.1547,5.8388,5.8388,5.8388
554.3556,-0.0871,0.7908,-0.1553,5.7894,5.7894,5.7894
554.3667,-0.0878,0.7909,-0.1554,5.6943,5.6943,5.6943
554.3778,-0.0885,0.7909,-0.1556,5.5546,5.5546,5.5546
554.3889,-0.0891,0.7909,-0.156,5.6389,5.6389,5.6389
554.4,-0.0898,0.7909,-0.1566,5.9585,5.9585,5.9585
554.4111,-0.0906,0.7909,-0.1572,6.1288,6.1288,6.1288
554.4222,-0.0912,0.7909,-0.1578,6.309,6.309,6.309
554.4333,-0.0917,0.7908,-0.1584,6.4449,6.4449,6.4449
554.4445,-0.0923,0.7909,-0.1589,6.643,6.643,6.643
554.4556,-0.0927,0.7909,-0.1592,6.6624,6.6624,6.6624
554.4667,-0.0932,0.7909999999999999,-0.1594,6.3932,6.3932,6.3932
554.4778,-0.094,0.7911,-0.1595,6.3011,6.3011,6.3011
554.4889,-0.0947,0.7911,-0.1597,6.1755,6.1755,6.1755
554.5,-0.0955,0.7911,-0.16,6.3404,6.3404,6.3404
554.5111,-0.0963,0.7911,-0.1604,6.4726,6.4726,6.4726
554.5222,-0.0971,0.7909999999999999,-0.1609,6.6327,6.6327,6.6327
554.5333,-0.0978,0.7909999999999999,-0.1615,6.8523,6.8523,6.8523
554.5444,-0.0984,0.7909999999999999,-0.1621,6.9441,6.9441,6.9441
554.5555,-0.099,0.7912,-0.1626,6.9178,6.9178,6.9178
554.5667,-0.0996,0.7911,-0.163,6.9408,6.9408,6.9408
554.5778,-0.1002,0.7912,-0.1632,6.7929,6.7929,6.7929
554.5889,-0.1009,0.7912,-0.1634,6.7711,6.7711,6.7711
554.6,-0.1017,0.7912,-0.1635,6.9077,6.9077,6.9077
554.6111,-0.1024,0.7909999999999999,-0.1637,7.1524,7.1524,7.1524
554.6223,-0.10300000000000001,0.7909999999999999,-0.1641,7.303999999999999,7.303999999999999,7.303999999999999
554.6334,-0.1035,0.7909999999999999,-0.1646,7.6047,7.6047,7.6047
554.6445,-0.1041,0.7909999999999999,-0.165,7.8918,7.8918,7.8918
554.6556,-0.1047,0.7909999999999999,-0.1654,8.0936,8.0936,8.0936
554.6667,-0.1053,0.7909999999999999,-0.1657,8.1997,8.1997,8.1997
554.6778,-0.106,0.7909999999999999,-0.1657,8.3463,8.3463,8.3463
554.6889,-0.1066,0.7911,-0.1657,8.0749,8.0749,8.0749
554.7,-0.1073,0.7911,-0.1656,7.9498,7.9498,7.9498
554.7111,-0.1079,0.7911,-0.1656,7.8004,7.8004,7.8004
554.7222,-0.1085,0.7911,-0.1657,7.8765,7.8765,7.8765
554.7333,-0.1091,0.7911,-0.166,7.9207,7.9207,7.9207
554.7444,-0.1097,0.7909999999999999,-0.1664,8.3098,8.3098,8.3098
554.7556,-0.1102,0.7909999999999999,-0.1669,8.4861,8.4861,8.4861
554.7667,-0.1108,0.7909999999999999,-0.1674,8.7593,8.7593,8.7593
554.7778,-0.1115,0.7909999999999999,-0.1678,8.8607,8.8607,8.8607
554.7889,-0.1122,0.7909999999999999,-0.1679,8.9162,8.9162,8.9162
554.8,-0.1128,0.7911,-0.1681,8.7264,8.7264,8.7264
554.8111,-0.1134,0.7911,-0.1683,8.6532,8.6532,8.6532
554.8223,-0.1139,0.7911,-0.1684,8.652999999999999,8.652999999999999,8.652999999999999
554.8334,-0.1145,0.7912,-0.1686,8.6787,8.6787,8.6787
554.8445,-0.1151,0.7912,-0.1689,8.6491,8.6491,8.6491
554.8556,-0.1158,0.7912,-0.1692,8.6775,8.6775,8.6775
554.8667,-0.1163,0.7909999999999999,-0.1696,8.8406,8.8406,8.8406
554.8778,-0.11699999999999999,0.7911,-0.1702,9.0584,9.0584,9.0584
554.8889,-0.1176,0.7909999999999999,-0.1706,9.2592,9.2592,9.2592
554.9,-0.1181,0.7909999999999999,-0.1709,9.2923,9.2923,9.2923
554.9111,-0.1187,0.7909999999999999,-0.1711,9.3702,9.3702,9.3702
554.9222,-0.1194,0.7911,-0.1711,9.3819,9.3819,9.3819
554.9333,-0.1199,0.7911,-0.171,9.285,9.285,9.285
554.9445,-0.1202,0.7911,-0.171,9.197000000000001,9.197000000000001,9.197000000000001
554.9556,-0.1203,0.7909999999999999,-0.1711,9.227,9.227,9.227
554.9667,-0.1204,0.7909999999999999,-0.1713,9.4543,9.4543,9.4543
554.9778,-0.1204,0.7909999999999999,-0.1715,9.7197,9.7197,9.7197
554.9889,-0.1203,0.7909999999999999,-0.1718,9.9749,9.9749,9.9749
555.0,-0.1202,0.7909999999999999,-0.172,10.1864,10.1864,10.1864
555.0111,-0.1201,0.7911,-0.1721,10.3186,10.3186,10.3186
555.0222,-0.12,0.7911,-0.1721,10.4004,10.4004,10.4004
555.0333,-0.1198,0.7912,-0.1722,10.5199,10.5199,10.5199
555.0444,-0.1182,0.7937,-0.1727,9.6642,9.6642,9.6642
555.0555,-0.11699999999999999,0.794,-0.17300000000000001,8.8571,8.8571,8.8571
555.0667,-0.1157,0.7937,-0.1732,8.0316,8.0316,8.0316
555.0778,-0.1142,0.7929999999999999,-0.1734,7.1144,7.1144,7.1144
555.0889,-0.1127,0.7923,-0.1738,6.0708,6.0708,6.0708
555.1,-0.1114,0.7919,-0.1746,4.7694,4.7694,4.7694
555.1111,-0.1103,0.7915,-0.1758,3.2282,3.2282,3.2282
555.1223,-0.1093,0.7908,-0.1772,1.6384,1.6384,1.6384
555.1334,-0.1087,0.7902,-0.1784,0.3154,0.3154,0.3154
555.1445,-0.1085,0.7902,-0.1791,359.6825,359.6825,359.6825
555.1556,-0.1085,0.7903,-0.1794,359.4435,359.4435,359.4435
555.1667,-0.1086,0.7902,-0.1795,359.50699999999995,359.50699999999995,359.50699999999995
555.1778,-0.1088,0.7901,-0.1793,359.7639,359.7639,359.7639
555.1889,-0.1089,0.79,-0.179,359.9889,359.9889,359.9889
555.2,-0.1089,0.79,-0.1789,0.0834,0.0834,0.0834
555.2111,-0.1089,0.79,-0.1789,0.078,0.078,0.078
555.2222,-0.1088,0.79,-0.1789,0.0339,0.0339,0.0339
555.2333,-0.1088,0.79,-0.179,-0.002,-0.002,-0.002
555.2444,-0.1088,0.79,-0.179,359.9839,359.9839,359.9839
555.2556,-0.1089,0.79,-0.179,359.9859,359.9859,359.9859
555.2667,-0.1089,0.79,-0.179,359.99300000000005,359.99300000000005,359.99300000000005
555.2778,-0.1089,0.79,-0.179,-0.0017,-0.0017,-0.0017
555.2889,-0.1089,0.79,-0.179,0.0,0.0,0.0
555.3,-0.1089,0.79,-0.179,-0.0006,-0.0006,-0.0006
555.3111,-0.1089,0.79,-0.179,-0.0017,-0.0017,-0.0017
555.3223,-0.1089,0.79,-0.179,-0.0024,-0.0024,-0.0024
555.3334,-0.1089,0.79,-0.179,-0.0025,-0.0025,-0.0025
555.3445,-0.1089,0.79,-0.179,-0.0024,-0.0024,-0.0024
555.3556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.3667,-0.1089,0.79,-0.179,-0.0021,-0.0021,-0.0021
555.3778,-0.1089,0.79,-0.179,-0.0021,-0.0021,-0.0021
555.3889,-0.1089,0.79,-0.179,-0.0021,-0.0021,-0.0021
555.4,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.4111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.4222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.4333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.4445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.4556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.4667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.4778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.4889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.5,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.5111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.5222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.5333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.5444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.5555,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.5667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.5778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.5889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.6,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.6111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.6223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.6334,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.6445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.6556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.6667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.6778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.6889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.7,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.7111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.7222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.7333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.7444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.7556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.7667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.7778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.7889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.8,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.8111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.8223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.8334,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.8445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.8556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.8667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.8778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.8889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.9,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.9111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.9222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.9333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.9445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.9556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.9667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.9778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
555.9889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.0,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.0111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.0222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.0333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.0444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.0555,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.0667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.0778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.0889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.1,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.1111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.1223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.1334,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.1445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.1556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.1667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.1778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.1889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.2,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.2111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.2222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.2333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.2444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.2556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.2667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.2778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.2889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.3,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.3111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.3223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.3334,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.3445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.3556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.3667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.3778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.3889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.4,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.4111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.4222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.4333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.4445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.4556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.4667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.4778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.4889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.5,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.5111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.5222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.5333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.5444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.5555,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.5667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.5778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.5889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.6,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.6111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.6223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.6334,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.6445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.6556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.6667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.6778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.6889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.7,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.7111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.7222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.7333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.7444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.7556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.7667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.7778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.7889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.8,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.8111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.8223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.8334,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.8445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.8556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.8667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.8778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.8889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.9,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.9111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.9222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.9333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.9445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.9556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.9667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.9778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
556.9889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.0,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.0111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.0222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.0333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.0444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.0555,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.0667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.0778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.0889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.1,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.1111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.1223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.1334,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.1445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.1556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.1667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.1778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.1889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.2,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.2111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.2222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.2333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.2444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.2556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.2667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.2778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.2889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.3,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.3111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.3223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.3334,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.3445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.3556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.3667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.3778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.3889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.4,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.4111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.4222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.4333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.4445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.4556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.4667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.4778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.4889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.5,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.5111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.5222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.5333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.5444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.5555,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.5667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.5778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.5889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.6,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.6111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.6223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.6334,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.6445,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.6556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.6667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.6778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.6889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.7,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.7111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.7222,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.7333,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.7444,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.7556,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.7667,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.7778,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.7889,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.8,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.8111,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
557.8223,-0.1089,0.79,-0.179,-0.0022,-0.0022,-0.0022
