time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
953.9333,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.9445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.9556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.9667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.9778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.9889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.0,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.0111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.0222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.0334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.0445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.0556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.0667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.0778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.0889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.1,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.1111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.1223,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.1334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.1445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.1556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.1667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.1778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.1889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.2,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.2111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.2222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.2333,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.2444,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.2556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.2667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.2778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.2889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.3,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.3112,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.3223,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.3334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.3445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.3556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.3667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.3778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.3889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.4,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.4111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.4222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.4333,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.4445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.4556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.4667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.4778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.4889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.5,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.5111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.5222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.5334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.5445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.5556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.5667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.5778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.5889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.6,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.6111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.6223,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.6334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.6445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.6556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.6667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.6778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.6889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.7,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.7111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.7222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.7333,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.7444,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.7556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.7667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.7778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.7889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.8,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.8112,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.8223,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.8334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.8445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.8556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.8667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.8778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.8889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.9,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
954.9111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
