time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
969.7778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.7889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.8,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.8112,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.8223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.8334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.8445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.8556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.8667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.8778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.8889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.9,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.9111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.9222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.9333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.9445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.9556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.9667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.9778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.9889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.0,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.0111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.0222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.0334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.0445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.0556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.0667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.0778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.0889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.1,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.1111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.1223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.1334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.1445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.1556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.1667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.1778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.1889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.2,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.2111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.2222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.2333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.2444,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.2556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.2667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.2778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.2889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.3,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.3112,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.3223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.3334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.3445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.3556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.3667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.3778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.3889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.4,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.4111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.4222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.4333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.4445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.4556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.4667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.4778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.4889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.5,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.5111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.5222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.5334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.5445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.5556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.5667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.5778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.5889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.6,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.6111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.6223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.6334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.6445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.6556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.6667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.6778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.6889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.7,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.7111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.7222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.7333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.7444,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.7556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.7667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.7778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.7889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.8,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.8112,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.8223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.8334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.8445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.8556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.8667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.8778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.8889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.9,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.9111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.9222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.9333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.9445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.9556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.9667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.9778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
970.9889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.0,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.0111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.0222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.0334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.0445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.0556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.0667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.0778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.0889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.1,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.1111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.1223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.1334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.1445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.1556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.1667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.1778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.1889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.2,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.2111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.2222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.2333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.2444,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.2556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.2667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.2778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.2889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.3,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.3112,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.3223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.3334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.3445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.3556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.3667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.3778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.3889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.4,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.4111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.4222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.4333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.4445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.4556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.4667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.4778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.4889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.5,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.5111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.5222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.5334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.5445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.5556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.5667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.5778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.5889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.6,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.6111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.6223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.6334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.6445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.6556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.6667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.6778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.6889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.7,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.7111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.7222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.7333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.7444,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.7556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.7667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.7778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.7889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.8,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.8112,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.8223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.8334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.8445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.8556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.8667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.8778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.8889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.9,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.9111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.9222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.9333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.9445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.9556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.9667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.9778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
971.9889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
972.0,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
972.0111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
972.0222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
972.0334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
972.0445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
972.0556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
972.0667,-0.0763,0.7921,0.0651,1.9661,1.9661,1.9661
972.0778,-0.0753,0.7926,0.0656,2.4349,2.4349,2.4349
972.0889,-0.0742,0.7929,0.0666,2.9922,2.9922,2.9922
972.1,-0.0731,0.7928,0.0674,2.6152,2.6152,2.6152
972.1111,-0.0717,0.7929999999999999,0.0678,2.8578,2.8578,2.8578
972.1223,-0.0685,0.7929999999999999,0.0686,3.373,3.373,3.373
972.1334,-0.0651,0.7927,0.0697,3.8058,3.8058,3.8058
972.1445,-0.062,0.7927,0.0699,3.6613,3.6613,3.6613
972.1556,-0.0588,0.7926,0.0704,3.8826,3.8826,3.8826
972.1667,-0.0551,0.7927,0.0706,3.6668,3.6668,3.6668
972.1778,-0.0514,0.7928,0.0709,3.8181,3.8181,3.8181
972.1889,-0.0476,0.7928,0.0712,4.0014,4.0014,4.0014
972.2,-0.0437,0.7928,0.0716,4.2787,4.2787,4.2787
972.2111,-0.0397,0.7928,0.07200000000000001,4.6754,4.6754,4.6754
972.2222,-0.0354,0.7927,0.0723,5.0073,5.0073,5.0073
972.2333,-0.0313,0.7923,0.0729,5.4076,5.4076,5.4076
972.2444,-0.0273,0.7916,0.0732,5.2425,5.2425,5.2425
972.2556,-0.0234,0.7911,0.0734,4.9353,4.9353,4.9353
972.2667,-0.0195,0.792,0.0735,4.8254,4.8254,4.8254
972.2778,-0.0151,0.7914,0.07400000000000001,5.7651,5.7651,5.7651
972.2889,-0.0108,0.7913,0.07400000000000001,5.2214,5.2214,5.2214
972.3,-0.0068,0.7912,0.0741,5.17,5.17,5.17
972.3112,-0.0045,0.7909,0.0744,4.837,4.837,4.837
972.3223,-0.0018,0.7905,0.0747,4.9,4.9,4.9
972.3334,0.0013,0.7909,0.0747,4.711,4.711,4.711
972.3445,0.0051,0.7907,0.0749,5.0332,5.0332,5.0332
972.3556,0.0087,0.7901,0.0751,5.0603,5.0603,5.0603
972.3667,0.0116,0.7903,0.0751,4.3572,4.3572,4.3572
972.3778,0.0148,0.79,0.075,4.3901,4.3901,4.3901
972.3889,0.0171,0.79,0.075,4.001,4.001,4.001
972.4,0.0194,0.7901,0.0749,3.8404,3.8404,3.8404
972.4111,0.0217,0.7901,0.0748,3.8134,3.8134,3.8134
972.4222,0.0238,0.7901,0.0747,3.6881,3.6881,3.6881
972.4333,0.0257,0.7901,0.0746,3.5289,3.5289,3.5289
972.4445,0.0274,0.7901,0.0745,3.5102,3.5102,3.5102
972.4556,0.0291,0.7901,0.0745,3.4794,3.4794,3.4794
972.4667,0.0307,0.7901,0.0743,3.3661,3.3661,3.3661
972.4778,0.0321,0.7901,0.0742,3.2614,3.2614,3.2614
972.4889,0.0336,0.7901,0.0741,3.1838,3.1838,3.1838
972.5,0.035,0.7901,0.07400000000000001,3.082,3.082,3.082
972.5111,0.0363,0.7901,0.0738,2.9408,2.9408,2.9408
972.5222,0.0381,0.7896,0.0735,2.6583,2.6583,2.6583
972.5334,0.0399,0.7895,0.0733,2.7339,2.7339,2.7339
972.5445,0.0415,0.7896,0.0733,2.8404,2.8404,2.8404
972.5556,0.0433,0.7899,0.0734,3.1210000000000004,3.1210000000000004,3.1210000000000004
972.5667,0.0452,0.7901,0.0736,3.3429,3.3429,3.3429
972.5778,0.0473,0.7901,0.0739,3.5449,3.5449,3.5449
972.5889,0.0492,0.7902,0.0741,3.7168,3.7168,3.7168
972.6,0.0512,0.7903,0.0744,3.8623,3.8623,3.8623
972.6111,0.0531,0.7903,0.0747,3.8528,3.8528,3.8528
972.6223,0.055,0.7904,0.0749,3.7784,3.7784,3.7784
972.6334,0.0569,0.7905,0.0751,3.6906,3.6906,3.6906
972.6445,0.0587,0.7905,0.0752,3.6357,3.6357,3.6357
972.6556,0.0618,0.7914,0.0756,4.195,4.195,4.195
972.6667,0.0633,0.7898,0.0761,3.7306,3.7306,3.7306
972.6778,0.064,0.7905,0.0758,2.8748,2.8748,2.8748
972.6889,0.0656,0.7909,0.0758,3.1015,3.1015,3.1015
972.7,0.0666,0.7909999999999999,0.0757,3.0032,3.0032,3.0032
972.7111,0.0672,0.7908,0.0756,2.7359,2.7359,2.7359
972.7222,0.0679,0.7908,0.0755,2.6981,2.6981,2.6981
972.7333,0.0685,0.7907,0.0754,2.6254,2.6254,2.6254
972.7444,0.0689,0.7907,0.0753,2.6489,2.6489,2.6489
972.7556,0.069,0.7906,0.0752,2.5586,2.5586,2.5586
972.7667,0.069,0.7907,0.0742,1.8184,1.8184,1.8184
972.7778,0.0688,0.7903,0.0731,0.8113,0.8113,0.8113
972.7889,0.0684,0.7901,0.0723,359.9719,359.9719,359.9719
972.8,0.0682,0.7901,0.0719,359.5918,359.5918,359.5918
972.8112,0.0681,0.7902,0.0719,359.5185,359.5185,359.5185
972.8223,0.0681,0.79,0.0721,359.7173,359.7173,359.7173
972.8334,0.0682,0.79,0.0723,359.9294,359.9294,359.9294
972.8445,0.0683,0.79,0.0724,0.0521,0.0521,0.0521
972.8556,0.0684,0.79,0.0725,0.077,0.077,0.077
972.8667,0.0683,0.79,0.0724,0.0489,0.0489,0.0489
972.8778,0.0683,0.79,0.0724,0.0126,0.0126,0.0126
972.8889,0.0683,0.79,0.0724,359.9906,359.9906,359.9906
972.9,0.0683,0.79,0.0724,359.9853,359.9853,359.9853
972.9111,0.0683,0.79,0.0724,359.9893,359.9893,359.9893
972.9222,0.0683,0.79,0.0724,-0.0048,-0.0048,-0.0048
972.9333,0.0683,0.79,0.0724,-0.0011,-0.0011,-0.0011
972.9445,0.0683,0.79,0.0724,-0.0002,-0.0002,-0.0002
972.9556,0.0683,0.79,0.0724,-0.0007,-0.0007,-0.0007
972.9667,0.0683,0.79,0.0724,-0.0016,-0.0016,-0.0016
972.9778,0.0683,0.79,0.0724,-0.0022,-0.0022,-0.0022
972.9889,0.0683,0.79,0.0724,-0.0023,-0.0023,-0.0023
973.0,0.0683,0.79,0.0724,-0.0023,-0.0023,-0.0023
973.0111,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.0222,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.0334,0.0683,0.79,0.0724,-0.002,-0.002,-0.002
973.0445,0.0683,0.79,0.0724,-0.002,-0.002,-0.002
973.0556,0.0683,0.79,0.0724,-0.002,-0.002,-0.002
973.0667,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.0778,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.0889,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.1,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.1111,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.1223,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.1334,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.1445,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.1556,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.1667,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.1778,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.1889,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.2,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.2111,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.2222,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.2333,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.2444,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.2556,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.2667,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.2778,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.2889,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.3,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.3112,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.3223,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.3334,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.3445,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.3556,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.3667,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.3778,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.3889,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.4,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.4111,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.4222,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.4333,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.4445,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.4556,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.4667,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.4778,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.4889,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.5,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.5111,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.5222,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.5334,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.5445,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.5556,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.5667,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
973.5778,0.0683,0.79,0.0724,-0.0021,-0.0021,-0.0021
