time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
709.2111,0.034,0.7906,0.0462,358.5304,358.5304,358.5304
709.2222,0.0341,0.7906,0.045,358.3748,358.3748,358.3748
709.2333,0.0342,0.7907,0.0436,358.2253,358.2253,358.2253
709.2444,0.0344,0.7907,0.042,358.1277,358.1277,358.1277
709.2556,0.0345,0.7907,0.0403,358.2072,358.2072,358.2072
709.2667,0.0346,0.7907,0.0385,358.2308,358.2308,358.2308
709.2778,0.0348,0.7907,0.0367,358.2447,358.2447,358.2447
709.2889,0.0351,0.7908,0.0348,358.1891,358.1891,358.1891
709.3,0.0355,0.7909,0.0329,358.1985,358.1985,358.1985
709.3112,0.0361,0.7909,0.031,358.2334,358.2334,358.2334
709.3223,0.0369,0.7909,0.0289,358.1872,358.1872,358.1872
709.3334,0.0376,0.7909,0.0267,358.2086,358.2086,358.2086
709.3445,0.0385,0.7908,0.0244,358.2668,358.2668,358.2668
709.3556,0.0393,0.7908,0.0222,358.2784,358.2784,358.2784
709.3667,0.0402,0.7907,0.02,358.398,358.398,358.398
709.3778,0.0413,0.7909,0.0177,358.1935,358.1935,358.1935
709.3889,0.0425,0.7908,0.0154,358.2401,358.2401,358.2401
709.4,0.0438,0.7909999999999999,0.0128,358.0677,358.0677,358.0677
709.4111,0.0452,0.7908,0.0104,358.4598,358.4598,358.4598
709.4222,0.0465,0.7909999999999999,0.0078,358.2956,358.2956,358.2956
709.4333,0.048,0.7909,0.0054,358.6286,358.6286,358.6286
709.4445,0.0495,0.7911,0.0029,358.4896,358.4896,358.4896
709.4556,0.0514,0.7909999999999999,0.0006,358.7903,358.7903,358.7903
709.4667,0.0533,0.7912,-0.0018,358.7518,358.7518,358.7518
709.4778,0.0556,0.7909999999999999,-0.0041,359.1197,359.1197,359.1197
709.4889,0.0578,0.7912,-0.0064,358.9909,358.9909,358.9909
709.5,0.0604,0.7909,-0.0085,359.4069,359.4069,359.4069
709.5111,0.0627,0.7911,-0.0105,359.2337,359.2337,359.2337
709.5222,0.0653,0.7909,-0.0124,359.6717,359.6717,359.6717
709.5333,0.0673,0.7911,-0.0143,359.3973,359.3973,359.3973
709.5444,0.0697,0.7909,-0.0159,359.7885,359.7885,359.7885
709.5556,0.0718,0.7911,-0.0175,359.586,359.586,359.586
709.5667,0.0743,0.7909,-0.0188,0.0702,0.0702,0.0702
709.5778,0.0768,0.7911,-0.0201,359.9074,359.9074,359.9074
709.5889,0.0798,0.7908,-0.0211,0.3979,0.3979,0.3979
709.6,0.0825,0.7911,-0.0222,359.9839,359.9839,359.9839
709.6111,0.0855,0.7906,-0.023,0.7548,0.7548,0.7548
709.6223,0.0878,0.7909,-0.0237,0.349,0.349,0.349
709.6334,0.0903,0.7905,-0.024,1.0148,1.0148,1.0148
709.6445,0.0924,0.7907,-0.0245,0.6882,0.6882,0.6882
709.6556,0.0948,0.7904,-0.0247,1.1532,1.1532,1.1532
709.6667,0.09699999999999999,0.7905,-0.025,0.9973,0.9973,0.9973
709.6778,0.0995,0.7903,-0.0251,1.2125,1.2125,1.2125
709.6889,0.1018,0.7904,-0.0253,1.2237,1.2237,1.2237
709.7,0.1042,0.7903,-0.0253,1.4199,1.4199,1.4199
709.7111,0.1066,0.7904,-0.0254,1.4738,1.4738,1.4738
709.7222,0.109,0.7905,-0.0254,1.5587,1.5587,1.5587
709.7333,0.1117,0.7902,-0.0265,0.8971,0.8971,0.8971
709.7444,0.1139,0.7902,-0.0274,0.8201,0.8201,0.8201
709.7556,0.11599999999999999,0.7905,-0.0268,2.2905,2.2905,2.2905
709.7667,0.11800000000000001,0.7903,-0.0267,2.1025,2.1025,2.1025
709.7778,0.1198,0.7906,-0.0266,1.8445,1.8445,1.8445
709.7889,0.1221,0.7902,-0.0274,1.0579,1.0579,1.0579
709.8,0.1244,0.7903,-0.0284,0.9271,0.9271,0.9271
