time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
709.2778,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.2889,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.3,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.3112,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.3223,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.3334,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.3445,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.3556,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.3667,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.3778,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.3889,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.4,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.4111,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.4222,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.4333,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.4445,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.4556,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.4667,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.4778,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.4889,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.5,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.5111,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.5222,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.5333,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.5444,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.5556,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.5667,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.5778,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.5889,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.6,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.6111,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.6223,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.6334,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.6445,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.6556,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.6667,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.6778,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.6889,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.7,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.7111,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.7222,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.7333,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.7444,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.7556,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.7667,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.7778,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.7889,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.8,0.1448,0.79,-0.1098,0.0,0.0,0.0
