time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
383.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
383.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
384.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
385.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
386.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
387.8,-0.0777,0.7938,0.0553,3.0068,3.0068,3.0068
387.8111,-0.0783,0.7939,0.0555,2.9283,2.9283,2.9283
387.8222,-0.079,0.7938,0.0559,2.947,2.947,2.947
387.8333,-0.0797,0.7935,0.0558,2.5317,2.5317,2.5317
387.8445,-0.0803,0.7935,0.0558,2.5522,2.5522,2.5522
387.8556,-0.0806,0.7935,0.0551,1.9879,1.9879,1.9879
387.8667,-0.0816,0.7935,0.0559,3.3425,3.3425,3.3425
387.8778,-0.0821,0.7934,0.055999999999999994,2.6186,2.6186,2.6186
387.8889,-0.0826,0.7934,0.0557,2.3254,2.3254,2.3254
387.9,-0.0833,0.7935,0.0553,1.9615,1.9615,1.9615
387.9111,-0.084,0.7935,0.0548,1.6899,1.6899,1.6899
387.9222,-0.0846,0.7935,0.0544,1.8545,1.8545,1.8545
387.9333,-0.0853,0.7934,0.0542,2.112,2.112,2.112
387.9445,-0.0858,0.7934,0.0542,2.32,2.32,2.32
387.9556,-0.0863,0.7936,0.0541,2.1178,2.1178,2.1178
387.9667,-0.0868,0.7937,0.0537,1.7044,1.7044,1.7044
387.9778,-0.0872,0.7938,0.0532,1.4980000000000002,1.4980000000000002,1.4980000000000002
387.9889,-0.0876,0.7938,0.0528,1.5231,1.5231,1.5231
388.0,-0.0881,0.7937,0.0526,1.8073,1.8073,1.8073
388.0111,-0.0885,0.7937,0.0524,1.7914,1.7914,1.7914
388.0222,-0.0889,0.7936,0.0519,1.5699,1.5699,1.5699
388.0334,-0.0894,0.7936,0.0515,1.6073,1.6073,1.6073
388.0445,-0.0899,0.7935,0.0511,1.7648,1.7648,1.7648
388.0556,-0.0905,0.7935,0.051,2.0429,2.0429,2.0429
388.0667,-0.091,0.7936,0.0509,2.0827,2.0827,2.0827
388.0778,-0.0916,0.7936,0.0507,1.943,1.943,1.943
388.0889,-0.0922,0.7934,0.0505,1.8225,1.8225,1.8225
388.1,-0.0927,0.7933,0.0503,1.8730000000000002,1.8730000000000002,1.8730000000000002
388.1111,-0.0933,0.7931,0.0503,2.2906,2.2906,2.2906
388.1222,-0.0939,0.7929999999999999,0.0505,2.495,2.495,2.495
388.1333,-0.0944,0.7929,0.0506,2.5793,2.5793,2.5793
388.1444,-0.095,0.7928,0.0506,2.5226,2.5226,2.5226
388.1556,-0.0956,0.7927,0.0505,2.4293,2.4293,2.4293
388.1667,-0.0961,0.7927,0.0503,2.3519,2.3519,2.3519
388.1778,-0.0967,0.7926,0.0502,2.5602,2.5602,2.5602
388.1889,-0.0972,0.7926,0.0502,2.6457,2.6457,2.6457
388.2,-0.0976,0.7929,0.0501,2.3817,2.3817,2.3817
388.2111,-0.0981,0.7929,0.0499,2.1886,2.1886,2.1886
388.2222,-0.0985,0.7927,0.0495,2.0746,2.0746,2.0746
388.2333,-0.0987,0.7926,0.0494,2.4183,2.4183,2.4183
388.2444,-0.099,0.7925,0.0493,2.5436,2.5436,2.5436
388.2556,-0.0993,0.7924,0.0491,2.4229,2.4229,2.4229
388.2667,-0.0997,0.7924,0.0488,2.4296,2.4296,2.4296
388.2778,-0.1,0.7925,0.0486,2.4999,2.4999,2.4999
388.2889,-0.1002,0.7925,0.0484,2.6007,2.6007,2.6007
