time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
334.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.5334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
334.5445,-0.018000000000000002,0.7903,0.055,359.7881,359.7881,359.7881
334.5556,-0.0178,0.7904,0.0548,359.6225,359.6225,359.6225
334.5667,-0.0176,0.7905,0.0547,359.6811,359.6811,359.6811
334.5778,-0.0173,0.7904,0.0544,359.4503,359.4503,359.4503
334.5889,-0.0166,0.7905,0.0536,359.0388,359.0388,359.0388
334.6,-0.0158,0.7904,0.0533,359.5086,359.5086,359.5086
334.6111,-0.0147,0.7903,0.0528,359.2555,359.2555,359.2555
334.6222,-0.0139,0.7901,0.0529,359.8677,359.8677,359.8677
334.6333,-0.0132,0.7901,0.0529,359.9603,359.9603,359.9603
334.6444,-0.0118,0.7901,0.0525,359.8489,359.8489,359.8489
334.6556,-0.0105,0.7901,0.0523,0.0986,0.0986,0.0986
334.6667,-0.0093,0.79,0.0522,0.2513,0.2513,0.2513
334.6778,-0.0086,0.7899,0.0525,0.3761,0.3761,0.3761
334.6889,-0.0076,0.7898,0.0522,0.4754,0.4754,0.4754
334.7,-0.0059,0.7898,0.0521,0.6147,0.6147,0.6147
334.7111,-0.0048,0.7896,0.0522,0.8946,0.8946,0.8946
334.7222,-0.0035,0.7895,0.0522,1.0045,1.0045,1.0045
334.7333,-0.0019,0.7895,0.0522,1.1408,1.1408,1.1408
334.7444,-0.0001,0.7895,0.0522,1.3383,1.3383,1.3383
334.7556,0.0017,0.7895,0.0522,1.5725,1.5725,1.5725
334.7667,0.0034,0.7894,0.052000000000000005,1.8277,1.8277,1.8277
334.7778,0.0049,0.7894,0.0517,2.133,2.133,2.133
334.7889,0.0062,0.7894,0.0513,2.4472,2.4472,2.4472
334.8,0.0069,0.79,0.0512,3.1993,3.1993,3.1993
334.8111,0.0082,0.7901,0.0514,3.7157,3.7157,3.7157
334.8222,0.0097,0.7901,0.0515,3.931,3.931,3.931
334.8333,0.0115,0.7901,0.0517,3.9893,3.9893,3.9893
334.8445,0.0135,0.7901,0.0518,3.9619,3.9619,3.9619
334.8556,0.0154,0.7901,0.052000000000000005,3.927,3.927,3.927
334.8667,0.0175,0.7901,0.0522,3.8878,3.8878,3.8878
334.8778,0.0195,0.7901,0.0525,3.7537,3.7537,3.7537
334.8889,0.0215,0.7901,0.0527,3.6663,3.6663,3.6663
334.9,0.0234,0.7901,0.0529,3.5332,3.5332,3.5332
334.9111,0.0252,0.7901,0.0531,3.4754,3.4754,3.4754
334.9222,0.0269,0.7901,0.0532,3.457,3.457,3.457
334.9333,0.0285,0.7901,0.0533,3.408,3.408,3.408
334.9445,0.03,0.7901,0.0534,3.5099,3.5099,3.5099
334.9556,0.0316,0.7901,0.0534,3.5261,3.5261,3.5261
334.9667,0.0332,0.7901,0.0535,3.5789,3.5789,3.5789
334.9778,0.0349,0.7901,0.0537,3.5989,3.5989,3.5989
334.9889,0.0368,0.7901,0.0537,3.5113,3.5113,3.5113
335.0,0.0387,0.7901,0.0537,3.4509,3.4509,3.4509
335.0111,0.0406,0.7901,0.0539,3.4374,3.4374,3.4374
335.0222,0.0425,0.7901,0.054000000000000006,3.3357,3.3357,3.3357
335.0334,0.0443,0.7901,0.0541,3.2032,3.2032,3.2032
335.0445,0.0461,0.7901,0.0542,3.0546,3.0546,3.0546
335.0556,0.048,0.7901,0.0542,2.9242,2.9242,2.9242
335.0667,0.0497,0.7901,0.0542,2.8045,2.8045,2.8045
335.0778,0.052000000000000005,0.7895,0.0539,2.3914,2.3914,2.3914
335.0889,0.054000000000000006,0.7894,0.0537,2.4167,2.4167,2.4167
335.1,0.0559,0.7894,0.0537,2.3574,2.3574,2.3574
335.1111,0.057999999999999996,0.7894,0.0537,2.2908,2.2908,2.2908
335.1222,0.0599,0.7894,0.0538,2.2012,2.2012,2.2012
335.1333,0.0616,0.7895,0.0537,2.0631,2.0631,2.0631
335.1444,0.0631,0.7895,0.0537,1.9955,1.9955,1.9955
335.1556,0.0645,0.7895,0.0535,1.9305,1.9305,1.9305
335.1667,0.0658,0.7895,0.0534,1.9444,1.9444,1.9444
335.1778,0.0673,0.7895,0.0533,1.9165,1.9165,1.9165
335.1889,0.0686,0.7896,0.0532,1.8356,1.8356,1.8356
335.2,0.0698,0.7896,0.053,1.7167,1.7167,1.7167
335.2111,0.071,0.7896,0.0528,1.6584,1.6584,1.6584
335.2222,0.0722,0.7896,0.0527,1.5430000000000001,1.5430000000000001,1.5430000000000001
335.2333,0.0734,0.7897,0.0525,1.3265,1.3265,1.3265
335.2444,0.0747,0.7897,0.0523,1.2153,1.2153,1.2153
335.2556,0.0758,0.7898,0.0523,0.9866,0.9866,0.9866
335.2667,0.0769,0.7898,0.052000000000000005,0.6463,0.6463,0.6463
335.2778,0.0778,0.7898,0.0517,0.5328,0.5328,0.5328
335.2889,0.0787,0.7899,0.0514,0.3881,0.3881,0.3881
335.3,0.0795,0.7899,0.051,0.2496,0.2496,0.2496
335.3111,0.0805,0.7899,0.0507,0.1723,0.1723,0.1723
335.3222,0.0814,0.7899,0.0503,0.0405,0.0405,0.0405
335.3333,0.0823,0.79,0.0499,359.9192,359.9192,359.9192
335.3445,0.0833,0.79,0.0494,359.7591,359.7591,359.7591
335.3556,0.0844,0.7901,0.049,359.6153,359.6153,359.6153
335.3667,0.0856,0.7901,0.0486,359.4807,359.4807,359.4807
335.3778,0.0869,0.7902,0.0483,359.3172,359.3172,359.3172
335.3889,0.0881,0.7903,0.0479,359.0189,359.0189,359.0189
335.4,0.0891,0.7901,0.0475,358.6184,358.6184,358.6184
335.4111,0.0901,0.7901,0.0471,358.4683,358.4683,358.4683
335.4222,0.0909,0.7901,0.0468,358.2642,358.2642,358.2642
335.4333,0.0917,0.7901,0.0465,358.0637,358.0637,358.0637
335.4445,0.0925,0.7901,0.0462,357.99699999999996,357.99699999999996,357.99699999999996
335.4556,0.0932,0.7901,0.0457,357.9616,357.9616,357.9616
335.4667,0.0936,0.7901,0.0456,357.9414,357.9414,357.9414
335.4778,0.0938,0.7901,0.0453,357.9274,357.9274,357.9274
335.4889,0.0936,0.7904,0.0451,358.2048,358.2048,358.2048
335.5,0.0932,0.7904,0.0446,358.2536,358.2536,358.2536
335.5111,0.0942,0.7912,0.0446,358.5203,358.5203,358.5203
335.5222,0.0952,0.7909999999999999,0.0446,358.8274,358.8274,358.8274
335.5334,0.0964,0.7904,0.0448,359.3541,359.3541,359.3541
335.5445,0.0973,0.7902,0.045,359.81699999999995,359.81699999999995,359.81699999999995
335.5556,0.0977,0.7902,0.0452,0.0674,0.0674,0.0674
335.5667,0.0976,0.7902,0.0452,0.1097,0.1097,0.1097
335.5778,0.0974,0.79,0.0453,0.0545,0.0545,0.0545
335.5889,0.0971,0.79,0.0453,0.0182,0.0182,0.0182
335.6,0.09699999999999999,0.79,0.0453,-0.0005,-0.0005,-0.0005
335.6111,0.09699999999999999,0.79,0.0453,-0.0046,-0.0046,-0.0046
335.6222,0.0971,0.79,0.0453,-0.0037,-0.0037,-0.0037
335.6333,0.0971,0.79,0.0453,-0.0033,-0.0033,-0.0033
335.6444,0.0971,0.79,0.0453,-0.0036,-0.0036,-0.0036
335.6556,0.0971,0.79,0.0453,-0.0036,-0.0036,-0.0036
335.6667,0.0971,0.79,0.0453,-0.0031,-0.0031,-0.0031
335.6778,0.0971,0.79,0.0453,-0.0023,-0.0023,-0.0023
335.6889,0.0971,0.79,0.0453,-0.0019,-0.0019,-0.0019
335.7,0.0971,0.79,0.0453,-0.0018,-0.0018,-0.0018
335.7111,0.0971,0.79,0.0453,-0.0019,-0.0019,-0.0019
335.7222,0.0971,0.79,0.0453,-0.0021,-0.0021,-0.0021
335.7333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.7444,0.0971,0.79,0.0453,-0.0023,-0.0023,-0.0023
335.7556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.7667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.7778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.7889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.8,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.8111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.8222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.8333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.8445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.8556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.8667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.8778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.8889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.9,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.9111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.9222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.9333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.9445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.9556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.9667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.9778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
335.9889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.0,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.0111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.0222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.0334,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.0445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.0556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.0667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.0778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.0889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.1,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.1111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.1222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.1333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.1444,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.1556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.1667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.1778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.1889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.2,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.2111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.2222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.2333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.2444,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.2556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.2667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.2778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.2889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.3,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.3111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.3222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.3333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.3445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.3556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.3667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.3778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.3889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.4,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.4111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.4222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.4333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.4445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.4556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.4667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.4778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.4889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.5,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.5111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.5222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.5334,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.5445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.5556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.5667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.5778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.5889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.6,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.6111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.6222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.6333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.6444,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.6556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.6667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.6778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.6889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.7,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.7111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.7222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.7333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.7444,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.7556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.7667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.7778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.7889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.8,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.8111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.8222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.8333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.8445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.8556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.8667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.8778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.8889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.9,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.9111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.9222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.9333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.9445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.9556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.9667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.9778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
336.9889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.0,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.0111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.0222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.0334,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.0445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.0556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.0667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.0778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.0889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.1,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.1111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.1222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.1333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.1444,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.1556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.1667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.1778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.1889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.2,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.2111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.2222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.2333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.2444,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.2556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.2667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.2778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.2889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.3,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.3111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.3222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.3333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.3445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.3556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.3667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.3778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.3889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.4,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.4111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.4222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.4333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.4445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.4556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.4667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.4778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.4889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.5,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.5111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.5222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.5334,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.5445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.5556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.5667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.5778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.5889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.6,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.6111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.6222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.6333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.6444,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.6556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.6667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.6778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.6889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.7,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.7111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.7222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.7333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.7444,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.7556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.7667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.7778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.7889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.8,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.8111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.8222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.8333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.8445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.8556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.8667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.8778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.8889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.9,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.9111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.9222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.9333,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.9445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.9556,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.9667,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.9778,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
337.9889,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
338.0,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
338.0111,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
338.0222,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
338.0334,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
338.0445,0.0971,0.79,0.0453,-0.0022,-0.0022,-0.0022
