time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
352.5556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.5667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.5778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.5889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.6,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.6111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.6222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.6333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.6444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.6556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.6667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.6778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.6889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.7,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.7111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.7222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.7333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.7444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.7556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.7667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.7778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.7889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.8,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.8111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.8222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.8333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.8445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.8556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.8667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.8778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.8889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.9,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.9111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.9222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.9333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.9445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.9556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.9667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.9778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
352.9889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.0,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.0111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.0222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.0334,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.0445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.0556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.0667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.0778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.0889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.1,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.1111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.1222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.1333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.1444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.1556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.1667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.1778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.1889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.2,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.2111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.2222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.2333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.2444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.2556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.2667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.2778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.2889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.3,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.3111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.3222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.3333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.3445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.3556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.3667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.3778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.3889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.4,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.4111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.4222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.4333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.4445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.4556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.4667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.4778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.4889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.5,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.5111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.5222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.5334,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.5445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.5556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.5667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.5778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.5889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.6,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.6111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.6222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.6333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.6444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.6556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.6667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.6778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.6889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.7,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.7111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.7222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.7333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.7444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.7556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.7667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.7778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.7889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.8,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.8111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.8222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.8333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.8445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.8556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.8667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.8778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.8889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.9,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.9111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.9222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.9333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.9445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.9556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.9667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.9778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
353.9889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.0,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.0111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.0222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.0334,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.0445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.0556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.0667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.0778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.0889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.1,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.1111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.1222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.1333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.1444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.1556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.1667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.1778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.1889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.2,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.2111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.2222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.2333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.2444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.2556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.2667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.2778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.2889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.3,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.3111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.3222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.3333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.3445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.3556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.3667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.3778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.3889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.4,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.4111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.4222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.4333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.4445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.4556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.4667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.4778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.4889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.5,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.5111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.5222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.5334,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.5445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.5556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.5667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.5778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.5889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.6,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.6111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.6222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.6333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.6444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.6556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.6667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.6778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.6889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.7,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.7111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.7222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.7333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.7444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.7556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.7667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.7778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.7889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.8,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.8111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.8222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.8333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.8445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.8556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.8667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.8778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.8889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.9,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.9111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.9222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.9333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.9445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.9556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.9667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.9778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
354.9889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.0,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.0111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.0222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.0334,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.0445,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.0556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.0667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.0778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.0889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.1,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.1111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.1222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.1333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.1444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.1556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.1667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.1778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.1889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
355.2,-0.1699,0.7908,0.0555,1.7053,1.7053,1.7053
355.2111,-0.1684,0.7911,0.0561,1.5749,1.5749,1.5749
355.2222,-0.1676,0.7912,0.0564,1.3761,1.3761,1.3761
355.2333,-0.1673,0.7909999999999999,0.0567,1.2056,1.2056,1.2056
355.2444,-0.1673,0.7909999999999999,0.0568,1.0753,1.0753,1.0753
355.2556,-0.1675,0.7906,0.0567,0.8303,0.8303,0.8303
355.2667,-0.1678,0.7905,0.0564,0.6997,0.6997,0.6997
355.2778,-0.1683,0.7904,0.055999999999999994,0.5894,0.5894,0.5894
355.2889,-0.1688,0.7903,0.0555,0.5119,0.5119,0.5119
355.3,-0.1693,0.7902,0.055,0.3994,0.3994,0.3994
355.3111,-0.1699,0.7901,0.0545,0.3235,0.3235,0.3235
355.3222,-0.1705,0.7899,0.054000000000000006,0.1346,0.1346,0.1346
355.3333,-0.171,0.7898,0.0533,0.015,0.015,0.015
355.3445,-0.1716,0.7898,0.0527,-0.0044,-0.0044,-0.0044
355.3556,-0.1723,0.7898,0.052000000000000005,359.9873,359.9873,359.9873
355.3667,-0.1729,0.7898,0.0514,0.0861,0.0861,0.0861
355.3778,-0.1736,0.7898,0.0508,0.0801,0.0801,0.0801
355.3889,-0.1742,0.7897,0.0502,0.0867,0.0867,0.0867
355.4,-0.1749,0.7897,0.0496,0.0896,0.0896,0.0896
355.4111,-0.1756,0.7897,0.049,-0.001,-0.001,-0.001
355.4222,-0.1763,0.7897,0.0484,359.8974,359.8974,359.8974
355.4333,-0.177,0.7897,0.0478,359.8341,359.8341,359.8341
355.4445,-0.1778,0.7897,0.0473,359.7979,359.7979,359.7979
355.4556,-0.1785,0.7897,0.0468,359.7819,359.7819,359.7819
355.4667,-0.1792,0.7897,0.0464,359.8197,359.8197,359.8197
355.4778,-0.1798,0.7897,0.0461,359.9346,359.9346,359.9346
355.4889,-0.1804,0.7897,0.0459,0.1164,0.1164,0.1164
355.5,-0.1811,0.7897,0.0457,0.226,0.226,0.226
355.5111,-0.1817,0.7897,0.0455,0.2561,0.2561,0.2561
355.5222,-0.1824,0.7897,0.0453,0.3418,0.3418,0.3418
355.5334,-0.183,0.7897,0.0451,0.2796,0.2796,0.2796
355.5445,-0.1836,0.7897,0.0448,0.2265,0.2265,0.2265
355.5556,-0.1841,0.7897,0.0446,0.1826,0.1826,0.1826
355.5667,-0.1846,0.7897,0.0443,0.1425,0.1425,0.1425
355.5778,-0.185,0.7898,0.044000000000000004,0.1337,0.1337,0.1337
355.5889,-0.1855,0.7898,0.0436,0.2192,0.2192,0.2192
355.6,-0.18600000000000003,0.7898,0.0432,0.2283,0.2283,0.2283
355.6111,-0.1865,0.7898,0.0426,0.2613,0.2613,0.2613
355.6222,-0.187,0.7899,0.0421,0.3014,0.3014,0.3014
355.6333,-0.1874,0.7899,0.0416,0.3616,0.3616,0.3616
