time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
353.1,0.0657,0.7929999999999999,0.0559,2.8687,2.8687,2.8687
353.1111,0.0667,0.7929999999999999,0.0556,2.888,2.888,2.888
353.1222,0.0677,0.7929999999999999,0.0553,2.8807,2.8807,2.8807
353.1333,0.0688,0.7929,0.0552,2.8113,2.8113,2.8113
353.1444,0.0699,0.7929,0.055,2.7058,2.7058,2.7058
353.1556,0.0711,0.7928,0.0549,2.585,2.585,2.585
353.1667,0.0723,0.7928,0.0548,2.501,2.501,2.501
353.1778,0.0735,0.7928,0.0546,2.3865,2.3865,2.3865
353.1889,0.0747,0.7926,0.0543,2.2857,2.2857,2.2857
353.2,0.0758,0.7925,0.0541,2.2359,2.2359,2.2359
353.2111,0.077,0.7924,0.0538,2.219,2.219,2.219
353.2222,0.0782,0.7924,0.0535,2.1726,2.1726,2.1726
353.2333,0.0795,0.7923,0.0532,2.138,2.138,2.138
353.2444,0.0807,0.7923,0.053,2.0975,2.0975,2.0975
353.2556,0.08199999999999999,0.7923,0.0528,2.063,2.063,2.063
353.2667,0.0833,0.7923,0.0526,2.0016,2.0016,2.0016
353.2778,0.0846,0.7923,0.0525,1.9595,1.9595,1.9595
353.2889,0.0859,0.7924,0.0524,1.9017,1.9017,1.9017
353.3,0.0873,0.7924,0.0523,1.8106,1.8106,1.8106
353.3111,0.0886,0.7924,0.0522,1.6809,1.6809,1.6809
353.3222,0.0901,0.7923,0.0521,1.5156,1.5156,1.5156
353.3333,0.0917,0.7924,0.0519,1.3429,1.3429,1.3429
353.3445,0.0933,0.7924,0.0518,1.2045,1.2045,1.2045
353.3556,0.0944,0.7923,0.052000000000000005,1.2509,1.2509,1.2509
353.3667,0.0959,0.7923,0.0517,0.7924,0.7924,0.7924
353.3778,0.0974,0.7923,0.0515,0.6847,0.6847,0.6847
353.3889,0.0989,0.7923,0.0514,0.5499,0.5499,0.5499
353.4,0.1002,0.7922,0.0512,0.3911,0.3911,0.3911
353.4111,0.1015,0.792,0.0511,0.2215,0.2215,0.2215
353.4222,0.1027,0.7919,0.0509,0.0418,0.0418,0.0418
353.4333,0.1043,0.7918,0.0511,359.0009,359.0009,359.0009
353.4445,0.1054,0.7916,0.0512,358.7587,358.7587,358.7587
353.4556,0.1064,0.7912,0.0512,358.7076,358.7076,358.7076
353.4667,0.1069,0.7909,0.0513,358.7021,358.7021,358.7021
353.4778,0.1081,0.7908,0.051,358.5189,358.5189,358.5189
353.4889,0.1088,0.7908,0.0509,358.5624,358.5624,358.5624
353.5,0.11,0.7908,0.0507,358.5176,358.5176,358.5176
353.5111,0.1107,0.7907,0.0506,358.6022,358.6022,358.6022
353.5222,0.1118,0.7908,0.0505,358.6394,358.6394,358.6394
353.5334,0.1124,0.7907,0.0506,358.7216,358.7216,358.7216
353.5445,0.113,0.7907,0.0506,358.7602,358.7602,358.7602
353.5556,0.1138,0.7907,0.0507,358.7498,358.7498,358.7498
353.5667,0.1145,0.7907,0.0507,358.793,358.793,358.793
353.5778,0.1148,0.7905,0.0504,359.7416,359.7416,359.7416
353.5889,0.1154,0.7905,0.0498,359.8235,359.8235,359.8235
353.6,0.11599999999999999,0.7904,0.0494,0.064,0.064,0.064
353.6111,0.1167,0.7903,0.0491,0.344,0.344,0.344
353.6222,0.1174,0.7902,0.0489,0.5685,0.5685,0.5685
353.6333,0.1182,0.7901,0.0488,0.7114,0.7114,0.7114
353.6444,0.11900000000000001,0.7901,0.0487,0.7888,0.7888,0.7888
353.6556,0.1198,0.79,0.0487,0.8727,0.8727,0.8727
353.6667,0.1205,0.7899,0.0486,0.9404,0.9404,0.9404
353.6778,0.1212,0.7899,0.0485,0.9672,0.9672,0.9672
353.6889,0.1219,0.7899,0.0484,0.9428,0.9428,0.9428
353.7,0.1226,0.7899,0.0483,0.9361,0.9361,0.9361
353.7111,0.1232,0.7899,0.0482,0.9184,0.9184,0.9184
353.7222,0.1238,0.7899,0.048,0.9434,0.9434,0.9434
353.7333,0.1245,0.7899,0.0478,0.9289,0.9289,0.9289
353.7444,0.1251,0.7899,0.0475,0.8975,0.8975,0.8975
353.7556,0.1257,0.7899,0.0473,0.8788,0.8788,0.8788
353.7667,0.1263,0.7899,0.047,0.8565,0.8565,0.8565
353.7778,0.1268,0.79,0.0468,0.8379,0.8379,0.8379
353.7889,0.1274,0.7899,0.0466,0.9007,0.9007,0.9007
353.8,0.1278,0.7899,0.0464,1.0189,1.0189,1.0189
353.8111,0.1283,0.7899,0.0462,1.1628,1.1628,1.1628
353.8222,0.1288,0.7899,0.0461,1.3099,1.3099,1.3099
353.8333,0.1293,0.7899,0.046,1.4252,1.4252,1.4252
353.8445,0.1298,0.7899,0.0459,1.5392,1.5392,1.5392
353.8556,0.1303,0.7898,0.0459,1.6999,1.6999,1.6999
353.8667,0.1308,0.7898,0.0458,1.8179,1.8179,1.8179
353.8778,0.1312,0.7898,0.0457,1.8615,1.8615,1.8615
353.8889,0.1315,0.7898,0.0456,1.9424,1.9424,1.9424
353.9,0.1317,0.7898,0.0454,1.9538,1.9538,1.9538
353.9111,0.1319,0.7898,0.0452,1.9968,1.9968,1.9968
353.9222,0.1321,0.7898,0.0449,2.0211,2.0211,2.0211
353.9333,0.1323,0.7898,0.0447,2.0528,2.0528,2.0528
353.9445,0.1325,0.7898,0.0444,2.0814,2.0814,2.0814
353.9556,0.1327,0.7898,0.0442,2.0904,2.0904,2.0904
353.9667,0.1328,0.7898,0.044000000000000004,2.1032,2.1032,2.1032
353.9778,0.133,0.7898,0.0438,2.1656,2.1656,2.1656
353.9889,0.1332,0.7898,0.0436,2.2296,2.2296,2.2296
354.0,0.1333,0.7898,0.0434,2.2808,2.2808,2.2808
354.0111,0.1334,0.7899,0.0442,1.8291,1.8291,1.8291
354.0222,0.1335,0.7898,0.0438,2.2275,2.2275,2.2275
354.0334,0.1336,0.7898,0.0435,2.301,2.301,2.301
354.0445,0.1336,0.7898,0.0432,2.3917,2.3917,2.3917
354.0556,0.1336,0.7898,0.043,2.4929,2.4929,2.4929
354.0667,0.1337,0.7899,0.0437,2.0529,2.0529,2.0529
354.0778,0.1336,0.7898,0.0433,2.4215,2.4215,2.4215
354.0889,0.1336,0.7898,0.043,2.5307,2.5307,2.5307
354.1,0.1335,0.7899,0.0436,2.1596,2.1596,2.1596
354.1111,0.1334,0.7898,0.0432,2.5708,2.5708,2.5708
354.1222,0.1332,0.7898,0.0427,2.662,2.662,2.662
354.1333,0.1331,0.7898,0.0424,2.8069,2.8069,2.8069
354.1444,0.1329,0.7899,0.043,2.4712,2.4712,2.4712
354.1556,0.1328,0.7898,0.0425,2.9867,2.9867,2.9867
354.1667,0.1326,0.7899,0.0431,2.6422,2.6422,2.6422
354.1778,0.1324,0.7898,0.0425,3.1774,3.1774,3.1774
354.1889,0.1322,0.7899,0.0431,2.8393,2.8393,2.8393
354.2,0.1319,0.7899,0.0435,2.7965,2.7965,2.7965
354.2111,0.1317,0.7898,0.0428,3.3438,3.3438,3.3438
354.2222,0.1315,0.7899,0.0432,2.9947,2.9947,2.9947
354.2333,0.1312,0.7899,0.0437,3.0410000000000004,3.0410000000000004,3.0410000000000004
354.2444,0.1309,0.7899,0.0441,3.122,3.122,3.122
354.2556,0.1304,0.7899,0.0445,3.3148,3.3148,3.3148
354.2667,0.1299,0.7898,0.044000000000000004,4.0716,4.0716,4.0716
354.2778,0.1288,0.7899,0.0445,3.8283,3.8283,3.8283
354.2889,0.1277,0.7899,0.045,4.0927,4.0927,4.0927
354.3,0.1269,0.7914,0.0444,3.4969,3.4969,3.4969
354.3111,0.1286,0.7914,0.0438,2.1291,2.1291,2.1291
354.3222,0.1293,0.7908,0.0431,1.2453,1.2453,1.2453
354.3333,0.1295,0.7901,0.0422,0.48200000000000004,0.48200000000000004,0.48200000000000004
354.3445,0.1293,0.7901,0.0414,359.7946,359.7946,359.7946
354.3556,0.1292,0.7902,0.0412,359.4881,359.4881,359.4881
354.3667,0.1291,0.7901,0.0412,359.5104,359.5104,359.5104
354.3778,0.1291,0.7901,0.0415,359.7284,359.7284,359.7284
354.3889,0.1292,0.79,0.0417,359.95599999999996,359.95599999999996,359.95599999999996
354.4,0.1293,0.79,0.0418,0.0821,0.0821,0.0821
354.4111,0.1293,0.79,0.0418,0.1011,0.1011,0.1011
354.4222,0.1293,0.79,0.0418,0.0601,0.0601,0.0601
354.4333,0.1292,0.79,0.0417,0.0143,0.0143,0.0143
354.4445,0.1292,0.79,0.0417,359.9877,359.9877,359.9877
354.4556,0.1292,0.79,0.0417,359.9827,359.9827,359.9827
354.4667,0.1292,0.79,0.0417,359.9892,359.9892,359.9892
354.4778,0.1292,0.79,0.0417,-0.0029,-0.0029,-0.0029
354.4889,0.1292,0.79,0.0417,0.0017,0.0017,0.0017
354.5,0.1292,0.79,0.0417,0.0026,0.0026,0.0026
354.5111,0.1292,0.79,0.0417,0.0017,0.0017,0.0017
354.5222,0.1292,0.79,0.0417,0.0006,0.0006,0.0006
354.5334,0.1292,0.79,0.0417,-0.0001,-0.0001,-0.0001
354.5445,0.1292,0.79,0.0417,-0.0003,-0.0003,-0.0003
354.5556,0.1292,0.79,0.0417,-0.0001,-0.0001,-0.0001
354.5667,0.1292,0.79,0.0417,0.0,0.0,0.0
354.5778,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.5889,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.6,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.6111,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.6222,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.6333,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.6444,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.6556,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.6667,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.6778,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.6889,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.7,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.7111,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.7222,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.7333,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.7444,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.7556,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.7667,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.7778,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.7889,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.8,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.8111,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.8222,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.8333,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.8445,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.8556,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.8667,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.8778,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.8889,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.9,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.9111,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.9222,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.9333,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.9445,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.9556,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.9667,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.9778,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
354.9889,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
355.0,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
355.0111,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
355.0222,0.1292,0.79,0.0417,0.0001,0.0001,0.0001
355.0334,0.1292,0.79,0.0417,0.0,0.0,0.0
355.0445,0.1292,0.79,0.0417,0.0,0.0,0.0
355.0556,0.1292,0.79,0.0417,0.0,0.0,0.0
355.0667,0.1292,0.79,0.0417,0.0,0.0,0.0
355.0778,0.1292,0.79,0.0417,0.0,0.0,0.0
355.0889,0.1292,0.79,0.0417,0.0,0.0,0.0
355.1,0.1292,0.79,0.0417,0.0,0.0,0.0
355.1111,0.1292,0.79,0.0417,0.0,0.0,0.0
355.1222,0.1292,0.79,0.0417,0.0,0.0,0.0
355.1333,0.1292,0.79,0.0417,0.0,0.0,0.0
355.1444,0.1292,0.79,0.0417,0.0,0.0,0.0
355.1556,0.1292,0.79,0.0417,0.0,0.0,0.0
355.1667,0.1292,0.79,0.0417,0.0,0.0,0.0
355.1778,0.1292,0.79,0.0417,0.0,0.0,0.0
355.1889,0.1292,0.79,0.0417,0.0,0.0,0.0
355.2,0.1292,0.79,0.0417,0.0,0.0,0.0
355.2111,0.1292,0.79,0.0417,0.0,0.0,0.0
355.2222,0.1292,0.79,0.0417,0.0,0.0,0.0
355.2333,0.1292,0.79,0.0417,0.0,0.0,0.0
355.2444,0.1292,0.79,0.0417,0.0,0.0,0.0
355.2556,0.1292,0.79,0.0417,0.0,0.0,0.0
355.2667,0.1292,0.79,0.0417,0.0,0.0,0.0
355.2778,0.1292,0.79,0.0417,0.0,0.0,0.0
355.2889,0.1292,0.79,0.0417,0.0,0.0,0.0
355.3,0.1292,0.79,0.0417,0.0,0.0,0.0
355.3111,0.1292,0.79,0.0417,0.0,0.0,0.0
355.3222,0.1292,0.79,0.0417,0.0,0.0,0.0
355.3333,0.1292,0.79,0.0417,0.0,0.0,0.0
355.3445,0.1292,0.79,0.0417,0.0,0.0,0.0
355.3556,0.1292,0.79,0.0417,0.0,0.0,0.0
355.3667,0.1292,0.79,0.0417,0.0,0.0,0.0
355.3778,0.1292,0.79,0.0417,0.0,0.0,0.0
355.3889,0.1292,0.79,0.0417,0.0,0.0,0.0
355.4,0.1292,0.79,0.0417,0.0,0.0,0.0
355.4111,0.1292,0.79,0.0417,0.0,0.0,0.0
355.4222,0.1292,0.79,0.0417,0.0,0.0,0.0
355.4333,0.1292,0.79,0.0417,0.0,0.0,0.0
355.4445,0.1292,0.79,0.0417,0.0,0.0,0.0
355.4556,0.1292,0.79,0.0417,0.0,0.0,0.0
355.4667,0.1292,0.79,0.0417,0.0,0.0,0.0
355.4778,0.1292,0.79,0.0417,0.0,0.0,0.0
355.4889,0.1292,0.79,0.0417,0.0,0.0,0.0
355.5,0.1292,0.79,0.0417,0.0,0.0,0.0
355.5111,0.1292,0.79,0.0417,0.0,0.0,0.0
355.5222,0.1292,0.79,0.0417,0.0,0.0,0.0
355.5334,0.1292,0.79,0.0417,0.0,0.0,0.0
355.5445,0.1292,0.79,0.0417,0.0,0.0,0.0
355.5556,0.1292,0.79,0.0417,0.0,0.0,0.0
355.5667,0.1292,0.79,0.0417,0.0,0.0,0.0
355.5778,0.1292,0.79,0.0417,0.0,0.0,0.0
355.5889,0.1292,0.79,0.0417,0.0,0.0,0.0
355.6,0.1292,0.79,0.0417,0.0,0.0,0.0
355.6111,0.1292,0.79,0.0417,0.0,0.0,0.0
355.6222,0.1292,0.79,0.0417,0.0,0.0,0.0
355.6333,0.1292,0.79,0.0417,0.0,0.0,0.0
