time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1113.433,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.444,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.4560000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.4669999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.478,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.489,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.5,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.511,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.522,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.5330000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.5439999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.556,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.567,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.578,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.589,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.6,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.611,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.622,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.633,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.645,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.656,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.667,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.678,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.6889999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.7,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.711,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.722,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.733,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.745,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.756,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.767,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.778,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.789,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.8,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.8110000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.822,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.833,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.844,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.856,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.867,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.878,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.889,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.9,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.911,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.922,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.933,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.944,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.9560000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.9669999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.978,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1113.989,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.0,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.011,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.022,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.0330000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.0439999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.056,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.067,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.078,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.089,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.1,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.111,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.122,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.133,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.145,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.156,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.167,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.178,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.1889999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.2,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.211,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.222,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.233,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.245,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.256,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.267,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.278,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.289,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.3,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.3110000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.322,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.333,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.344,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.356,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.367,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.378,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.389,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.4,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.411,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.422,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.433,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.444,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.4560000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.4669999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.478,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.489,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.5,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.511,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.522,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.5330000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.5439999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.556,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.567,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.578,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.589,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.6,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.611,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.622,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.633,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.645,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.656,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.667,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.678,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.6889999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.7,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.711,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.722,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.733,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.745,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.756,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.767,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.778,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.789,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.8,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.8110000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.822,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.833,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.844,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.856,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.867,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.878,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.889,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.9,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.911,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.922,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.933,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.944,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.9560000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.9669999999999,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.978,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1114.989,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1115.0,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1115.011,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1115.022,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1115.0330000000001,-0.2375,0.79,0.075,-0.0022,-0.0022,-0.0022
1115.0439999999999,-0.2366,0.7915,0.075,0.185,0.185,0.185
1115.056,-0.2362,0.7916,0.0745,359.8022,359.8022,359.8022
1115.067,-0.2365,0.7913,0.0737,359.4339,359.4339,359.4339
1115.078,-0.2373,0.7911,0.0726,359.3096,359.3096,359.3096
1115.089,-0.2382,0.7909999999999999,0.071,359.0144,359.0144,359.0144
1115.1,-0.2391,0.7909,0.0691,358.8496,358.8496,358.8496
1115.111,-0.2396,0.7908,0.0681,359.3529,359.3529,359.3529
1115.122,-0.2399,0.7909999999999999,0.0659,358.2945,358.2945,358.2945
1115.133,-0.2406,0.7909999999999999,0.0634,357.6465,357.6465,357.6465
1115.145,-0.2411,0.7911,0.0608,357.3289,357.3289,357.3289
1115.156,-0.2413,0.7912,0.0579,357.0999,357.0999,357.0999
1115.167,-0.2415,0.7912,0.0549,357.0375,357.0375,357.0375
1115.178,-0.2417,0.7912,0.052000000000000005,357.2151,357.2151,357.2151
1115.1889999999999,-0.242,0.7912,0.0488,356.9467,356.9467,356.9467
1115.2,-0.2423,0.7913,0.0455,356.9453,356.9453,356.9453
1115.211,-0.2427,0.7914,0.0421,356.745,356.745,356.745
1115.222,-0.2428,0.7916,0.0386,356.4285,356.4285,356.4285
1115.233,-0.2428,0.7917,0.0351,356.1285,356.1285,356.1285
1115.245,-0.2427,0.7919,0.0315,355.8352,355.8352,355.8352
1115.256,-0.2426,0.792,0.0277,355.4907,355.4907,355.4907
1115.267,-0.2425,0.7921,0.0241,355.6144,355.6144,355.6144
1115.278,-0.2424,0.7921,0.0204,355.6328,355.6328,355.6328
1115.289,-0.2425,0.7921,0.0167,355.6307,355.6307,355.6307
1115.3,-0.2427,0.7922,0.013000000000000001,355.6802,355.6802,355.6802
1115.3110000000001,-0.2427,0.7922,0.0093,355.5585,355.5585,355.5585
1115.322,-0.2427,0.7922,0.0057,355.5618,355.5618,355.5618
1115.333,-0.2426,0.7923,0.0021,355.4414,355.4414,355.4414
1115.344,-0.2424,0.7923,-0.0017,355.2868,355.2868,355.2868
1115.356,-0.242,0.7924,-0.0056,355.0865,355.0865,355.0865
1115.367,-0.2412,0.7924,-0.0097,354.9525,354.9525,354.9525
1115.378,-0.2405,0.7923,-0.0137,354.9866,354.9866,354.9866
1115.389,-0.24,0.7922,-0.0175,355.1019,355.1019,355.1019
1115.4,-0.2397,0.7924,-0.0213,355.1476,355.1476,355.1476
1115.411,-0.2388,0.7923,-0.0251,355.0117,355.0117,355.0117
1115.422,-0.2379,0.7923,-0.0289,354.8741,354.8741,354.8741
1115.433,-0.2368,0.7923,-0.0327,354.9044,354.9044,354.9044
1115.444,-0.2357,0.7923,-0.0364,354.9731,354.9731,354.9731
1115.4560000000001,-0.2343,0.7924,-0.0401,354.8094,354.8094,354.8094
1115.4669999999999,-0.2326,0.7924,-0.0439,354.85,354.85,354.85
1115.478,-0.231,0.7923,-0.0475,355.08099999999996,355.08099999999996,355.08099999999996
1115.489,-0.2295,0.7922,-0.0508,355.3595,355.3595,355.3595
1115.5,-0.2279,0.7922,-0.0542,355.4833,355.4833,355.4833
1115.511,-0.226,0.7922,-0.0574,355.6011,355.6011,355.6011
1115.522,-0.2239,0.7922,-0.0606,355.6114,355.6114,355.6114
1115.5330000000001,-0.2214,0.7923,-0.0638,355.5467,355.5467,355.5467
1115.5439999999999,-0.2189,0.7923,-0.0671,355.5093,355.5093,355.5093
1115.556,-0.2162,0.7922,-0.0702,355.6247,355.6247,355.6247
1115.567,-0.2136,0.7922,-0.0734,355.6158,355.6158,355.6158
1115.578,-0.2109,0.7922,-0.0767,355.6302,355.6302,355.6302
1115.589,-0.20800000000000002,0.7922,-0.08,355.61699999999996,355.61699999999996,355.61699999999996
1115.6,-0.2051,0.7921,-0.0833,355.7517,355.7517,355.7517
1115.611,-0.2025,0.7921,-0.0867,355.7252,355.7252,355.7252
1115.622,-0.1996,0.7921,-0.0901,355.6647,355.6647,355.6647
1115.633,-0.1962,0.7922,-0.0937,355.5526,355.5526,355.5526
1115.645,-0.1927,0.7921,-0.0972,355.6378,355.6378,355.6378
1115.656,-0.1898,0.7922,-0.10099999999999999,355.4453,355.4453,355.4453
1115.667,-0.1859,0.7921,-0.1048,355.5001,355.5001,355.5001
1115.678,-0.1832,0.7922,-0.1085,355.3979,355.3979,355.3979
1115.6889999999999,-0.1799,0.7923,-0.1125,355.083,355.083,355.083
1115.7,-0.1764,0.7922,-0.1162,355.23800000000006,355.23800000000006,355.23800000000006
1115.711,-0.1733,0.7923,-0.1199,355.1866,355.1866,355.1866
1115.722,-0.1699,0.7923,-0.1236,355.1809,355.1809,355.1809
1115.733,-0.1664,0.7921,-0.127,355.5332,355.5332,355.5332
1115.745,-0.1633,0.7918,-0.1306,355.9779,355.9779,355.9779
1115.756,-0.1602,0.7917,-0.1341,356.1093,356.1093,356.1093
1115.767,-0.1568,0.7914,-0.1376,356.3554,356.3554,356.3554
1115.778,-0.1533,0.7914,-0.1413,356.6023,356.6023,356.6023
1115.789,-0.1512,0.7912,-0.1448,356.8854,356.8854,356.8854
1115.8,-0.1483,0.7909,-0.1482,356.9665,356.9665,356.9665
1115.8110000000001,-0.1443,0.7909999999999999,-0.1521,356.6428,356.6428,356.6428
1115.822,-0.1406,0.7906,-0.1549,357.6382,357.6382,357.6382
1115.833,-0.1366,0.7905,-0.1584,357.3752,357.3752,357.3752
1115.844,-0.1326,0.7904,-0.1616,357.7725,357.7725,357.7725
1115.856,-0.1287,0.79,-0.1645,358.3219,358.3219,358.3219
1115.867,-0.1248,0.7898,-0.1674,358.6619,358.6619,358.6619
1115.878,-0.1209,0.7898,-0.1701,359.1305,359.1305,359.1305
1115.889,-0.11699999999999999,0.7898,-0.1726,359.5104,359.5104,359.5104
1115.9,-0.1129,0.7898,-0.1749,359.9191,359.9191,359.9191
1115.911,-0.1087,0.7898,-0.1769,0.3785,0.3785,0.3785
1115.922,-0.1047,0.7907,-0.1779,1.2501,1.2501,1.2501
1115.933,-0.1007,0.7902,-0.1797,0.7636,0.7636,0.7636
1115.944,-0.0968,0.7901,-0.1811,0.9935,0.9935,0.9935
1115.9560000000001,-0.0929,0.7901,-0.1824,1.1739,1.1739,1.1739
1115.9669999999999,-0.0893,0.7901,-0.1835,1.4782,1.4782,1.4782
1115.978,-0.0856,0.7901,-0.1844,1.7068,1.7068,1.7068
1115.989,-0.0816,0.7904,-0.1851,2.0716,2.0716,2.0716
1116.0,-0.0778,0.7901,-0.18600000000000003,2.2435,2.2435,2.2435
1116.011,-0.0736,0.7913,-0.1862,2.9797,2.9797,2.9797
1116.022,-0.0693,0.7901,-0.1867,2.8228,2.8228,2.8228
1116.0330000000001,-0.0652,0.7914,-0.1869,3.341,3.341,3.341
1116.0439999999999,-0.0612,0.7901,-0.1876,2.8542,2.8542,2.8542
1116.056,-0.0572,0.7915,-0.1875,3.5085,3.5085,3.5085
1116.067,-0.0534,0.7901,-0.1883,2.7256,2.7256,2.7256
1116.078,-0.0494,0.7914,-0.1884,3.1212,3.1212,3.1212
1116.089,-0.0456,0.7901,-0.1894,2.1225,2.1225,2.1225
1116.1,-0.0419,0.7911,-0.19,2.2884,2.2884,2.2884
1116.111,-0.0385,0.7903,-0.1911,1.4544,1.4544,1.4544
1116.122,-0.0351,0.7901,-0.1922,1.4138,1.4138,1.4138
1116.133,-0.0313,0.7907,-0.193,1.626,1.626,1.626
1116.145,-0.0277,0.7906,-0.19399999999999998,1.2701,1.2701,1.2701
1116.156,-0.0244,0.7905,-0.1952,1.1412,1.1412,1.1412
1116.167,-0.0212,0.7905,-0.1965,1.0909,1.0909,1.0909
1116.178,-0.0181,0.7904,-0.1979,1.024,1.024,1.024
1116.1889999999999,-0.0151,0.7904,-0.1992,1.0711,1.0711,1.0711
1116.2,-0.0122,0.7904,-0.2006,1.1166,1.1166,1.1166
1116.211,-0.0092,0.7904,-0.20199999999999999,1.1095,1.1095,1.1095
1116.222,-0.0061,0.7904,-0.2035,1.0853,1.0853,1.0853
1116.233,-0.003,0.7904,-0.2048,1.0779,1.0779,1.0779
1116.245,0.0003,0.7903,-0.2061,0.9516,0.9516,0.9516
1116.256,0.0035,0.7902,-0.2073,0.8323,0.8323,0.8323
1116.267,0.0067,0.7902,-0.2085,0.7993,0.7993,0.7993
1116.278,0.0099,0.7902,-0.2097,0.8061,0.8061,0.8061
1116.289,0.013000000000000001,0.7902,-0.2108,0.7333,0.7333,0.7333
1116.3,0.0162,0.7902,-0.2119,0.6849,0.6849,0.6849
1116.3110000000001,0.0194,0.7902,-0.213,0.7049,0.7049,0.7049
1116.322,0.0226,0.7902,-0.214,0.7157,0.7157,0.7157
1116.333,0.0259,0.7902,-0.2149,0.7956,0.7956,0.7956
1116.344,0.0293,0.7902,-0.2157,0.9203,0.9203,0.9203
1116.356,0.0327,0.7901,-0.2163,1.1407,1.1407,1.1407
1116.367,0.0361,0.7902,-0.2169,1.0302,1.0302,1.0302
1116.378,0.0397,0.7901,-0.2174,1.1255,1.1255,1.1255
1116.389,0.0432,0.7901,-0.2178,1.1155,1.1155,1.1155
1116.4,0.0467,0.7901,-0.2181,1.091,1.091,1.091
1116.411,0.0501,0.7901,-0.2184,1.1226,1.1226,1.1226
1116.422,0.0536,0.7901,-0.2186,1.1163,1.1163,1.1163
1116.433,0.0571,0.7901,-0.2188,1.1137,1.1137,1.1137
1116.444,0.0605,0.7901,-0.21899999999999997,1.1023,1.1023,1.1023
1116.4560000000001,0.0639,0.79,-0.2191,1.0416,1.0416,1.0416
1116.4669999999999,0.0672,0.79,-0.2192,1.0197,1.0197,1.0197
1116.478,0.0703,0.7899,-0.2193,1.0415,1.0415,1.0415
1116.489,0.0732,0.7899,-0.2194,1.0891,1.0891,1.0891
1116.5,0.0759,0.7898,-0.2195,1.1341,1.1341,1.1341
1116.511,0.0784,0.7898,-0.2196,1.22,1.22,1.22
1116.522,0.0806,0.7899,-0.2197,1.3381,1.3381,1.3381
1116.5330000000001,0.0826,0.79,-0.2198,1.473,1.473,1.473
1116.5439999999999,0.0844,0.79,-0.22,1.5752,1.5752,1.5752
1116.556,0.0861,0.79,-0.2201,1.6011,1.6011,1.6011
1116.567,0.0877,0.7901,-0.2203,1.6472,1.6472,1.6472
1116.578,0.0889,0.7902,-0.2203,1.6998,1.6998,1.6998
1116.589,0.0903,0.79,-0.2205,1.5338,1.5338,1.5338
1116.6,0.0918,0.7901,-0.2208,1.53,1.53,1.53
1116.611,0.0928,0.7903,-0.2209,1.8303,1.8303,1.8303
1116.622,0.094,0.7901,-0.2212,1.7102,1.7102,1.7102
1116.633,0.0952,0.7902,-0.2215,1.849,1.849,1.849
1116.645,0.0963,0.7902,-0.2218,1.9572,1.9572,1.9572
1116.656,0.0972,0.7903,-0.2221,2.0204,2.0204,2.0204
1116.667,0.0978,0.7901,-0.222,1.7644,1.7644,1.7644
1116.678,0.0985,0.7903,-0.222,1.805,1.805,1.805
1116.6889999999999,0.0992,0.7901,-0.2222,1.7217,1.7217,1.7217
1116.7,0.0999,0.7903,-0.2223,1.8206,1.8206,1.8206
1116.711,0.1004,0.7902,-0.2224,1.8471,1.8471,1.8471
1116.722,0.10099999999999999,0.7903,-0.2226,1.8606,1.8606,1.8606
1116.733,0.1015,0.7902,-0.2228,1.8967,1.8967,1.8967
1116.745,0.1021,0.7903,-0.223,2.0583,2.0583,2.0583
1116.756,0.1024,0.7903,-0.223,2.1144,2.1144,2.1144
1116.767,0.1026,0.7904,-0.223,2.3041,2.3041,2.3041
1116.778,0.1026,0.7904,-0.223,2.4146,2.4146,2.4146
1116.789,0.1027,0.7905,-0.2231,2.5215,2.5215,2.5215
1116.8,0.1028,0.7905,-0.2233,2.5802,2.5802,2.5802
1116.8110000000001,0.1028,0.7906,-0.2234,2.7776,2.7776,2.7776
1116.822,0.1028,0.7907,-0.2235,3.075,3.075,3.075
1116.833,0.1028,0.7908,-0.2234,3.4347,3.4347,3.4347
1116.844,0.1026,0.7903,-0.2238,3.3426,3.3426,3.3426
1116.856,0.1036,0.792,-0.2254,2.34,2.34,2.34
1116.867,0.1043,0.7918,-0.2268,1.3053,1.3053,1.3053
1116.878,0.1052,0.7911,-0.2281,0.3112,0.3112,0.3112
1116.889,0.1065,0.7905,-0.2291,359.7266,359.7266,359.7266
1116.9,0.1077,0.7903,-0.2297,359.4853,359.4853,359.4853
1116.911,0.1085,0.7905,-0.2298,359.5753,359.5753,359.5753
1116.922,0.109,0.7907,-0.2297,359.7929,359.7929,359.7929
1116.933,0.1092,0.7907,-0.2295,359.9794,359.9794,359.9794
1116.944,0.1091,0.7906,-0.2294,0.0713,0.0713,0.0713
1116.9560000000001,0.1086,0.7904,-0.2293,0.0777,0.0777,0.0777
1116.9669999999999,0.1079,0.7901,-0.2292,0.0134,0.0134,0.0134
1116.978,0.1075,0.79,-0.2291,0.0296,0.0296,0.0296
1116.989,0.1074,0.7901,-0.22899999999999998,0.036000000000000004,0.036000000000000004,0.036000000000000004
1117.0,0.1074,0.79,-0.2291,0.0351,0.0351,0.0351
1117.011,0.1075,0.79,-0.2291,0.0206,0.0206,0.0206
1117.022,0.1076,0.79,-0.2291,0.0017,0.0017,0.0017
1117.0330000000001,0.1076,0.79,-0.2291,359.9907,359.9907,359.9907
1117.0439999999999,0.1076,0.79,-0.2291,359.9886,359.9886,359.9886
1117.056,0.1076,0.79,-0.2291,359.9919,359.9919,359.9919
1117.067,0.1076,0.79,-0.2291,-0.0037,-0.0037,-0.0037
1117.078,0.1076,0.79,-0.2291,-0.001,-0.001,-0.001
1117.089,0.1076,0.79,-0.2291,-0.0003,-0.0003,-0.0003
1117.1,0.1076,0.79,-0.2291,-0.0009,-0.0009,-0.0009
1117.111,0.1076,0.79,-0.2291,-0.0018,-0.0018,-0.0018
1117.122,0.1076,0.79,-0.2291,-0.0023,-0.0023,-0.0023
1117.133,0.1076,0.79,-0.2291,-0.0024,-0.0024,-0.0024
1117.145,0.1076,0.79,-0.2291,-0.0024,-0.0024,-0.0024
1117.156,0.1076,0.79,-0.2291,-0.0022,-0.0022,-0.0022
1117.167,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.178,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.1889999999999,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.2,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.211,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.222,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.233,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.245,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.256,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.267,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.278,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.289,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.3,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.3110000000001,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.322,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.333,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.344,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.356,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.367,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.378,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.389,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.4,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.411,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.422,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.433,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.444,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.4560000000001,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.4669999999999,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.478,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.489,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.5,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.511,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.522,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
1117.5330000000001,0.1076,0.79,-0.2291,-0.0021,-0.0021,-0.0021
