time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
649.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.5111,-0.0149,0.794,0.0529,357.0477,357.0477,357.0477
649.5222,-0.0137,0.7953,0.053,355.7379,355.7379,355.7379
649.5333,-0.0123,0.7958,0.053,355.5619,355.5619,355.5619
649.5444,-0.0105,0.7956,0.053,355.5858,355.5858,355.5858
649.5555,-0.0077,0.7952,0.0529,355.466,355.466,355.466
649.5667,-0.0049,0.795,0.0521,354.7414,354.7414,354.7414
649.5778,-0.0025,0.795,0.0512,354.6693,354.6693,354.6693
649.5889,-0.0005,0.7951,0.0508,355.0405,355.0405,355.0405
649.6,0.0012,0.7952,0.0506,354.9228,354.9228,354.9228
649.6111,0.0021,0.7954,0.0496,354.2916,354.2916,354.2916
649.6223,0.0036,0.7953,0.0477,353.5963,353.5963,353.5963
649.6334,0.0062,0.7951,0.0463,353.6595,353.6595,353.6595
649.6445,0.0086,0.795,0.0449,353.5714,353.5714,353.5714
649.6556,0.0107,0.795,0.0438,353.4692,353.4692,353.4692
649.6667,0.0126,0.795,0.0432,354.02,354.02,354.02
649.6778,0.0146,0.7951,0.0428,354.2997,354.2997,354.2997
649.6889,0.0166,0.7951,0.0417,353.7568,353.7568,353.7568
649.7,0.019,0.795,0.0404,352.8705,352.8705,352.8705
649.7111,0.0211,0.795,0.0396,352.9355,352.9355,352.9355
649.7222,0.0231,0.795,0.0387,353.0535,353.0535,353.0535
649.7333,0.0251,0.7949,0.0378,353.2176,353.2176,353.2176
649.7444,0.0272,0.7948,0.037000000000000005,353.351,353.351,353.351
649.7556,0.0294,0.7948,0.036000000000000004,353.4414,353.4414,353.4414
649.7667,0.0317,0.7948,0.0352,353.5246,353.5246,353.5246
649.7778,0.0339,0.7947,0.0347,353.6163,353.6163,353.6163
649.7889,0.0365,0.7946,0.0342,353.7795,353.7795,353.7795
649.8,0.0392,0.7945,0.0337,354.0463,354.0463,354.0463
649.8112,0.0418,0.7941,0.0334,354.5219,354.5219,354.5219
649.8223,0.0443,0.7937,0.0331,355.0851,355.0851,355.0851
649.8334,0.0468,0.7933,0.0328,355.6346,355.6346,355.6346
649.8445,0.0491,0.7929999999999999,0.0326,356.0702,356.0702,356.0702
649.8556,0.0514,0.7927,0.0325,356.4356,356.4356,356.4356
649.8667,0.0538,0.7925,0.0322,356.711,356.711,356.711
649.8778,0.0563,0.7923,0.0319,357.0633,357.0633,357.0633
649.8889,0.0589,0.7922,0.0314,358.055,358.055,358.055
649.9,0.0615,0.792,0.031,358.8894,358.8894,358.8894
649.9111,0.0642,0.7919,0.0308,359.2789,359.2789,359.2789
649.9222,0.0667,0.7918,0.0304,359.41900000000004,359.41900000000004,359.41900000000004
649.9333,0.0691,0.7918,0.03,359.3149,359.3149,359.3149
649.9445,0.0712,0.7916,0.0294,359.2879,359.2879,359.2879
649.9556,0.0732,0.7916,0.0291,359.6262,359.6262,359.6262
649.9667,0.0752,0.7914,0.0288,0.0316,0.0316,0.0316
649.9778,0.0771,0.7913,0.0283,0.1897,0.1897,0.1897
649.9889,0.0788,0.7913,0.0278,0.2665,0.2665,0.2665
650.0,0.0805,0.7911,0.0268,359.9606,359.9606,359.9606
650.0111,0.0821,0.7909999999999999,0.0258,359.9937,359.9937,359.9937
650.0222,0.0836,0.7908,0.0249,0.0749,0.0749,0.0749
650.0333,0.0851,0.7906,0.024,0.0362,0.0362,0.0362
650.0444,0.0863,0.7904,0.0231,0.053,0.053,0.053
650.0555,0.0875,0.7903,0.0223,0.1847,0.1847,0.1847
650.0667,0.0885,0.7902,0.0214,0.5178,0.5178,0.5178
650.0778,0.0894,0.7903,0.0205,0.6795,0.6795,0.6795
650.0889,0.0903,0.7904,0.0195,1.0797,1.0797,1.0797
650.1,0.0911,0.7905,0.0185,1.2083,1.2083,1.2083
650.1111,0.0917,0.7904,0.0172,0.9302,0.9302,0.9302
650.1223,0.0921,0.7903,0.0159,0.8552,0.8552,0.8552
650.1334,0.0927,0.7903,0.0148,0.8401,0.8401,0.8401
650.1445,0.09300000000000001,0.7904,0.0139,0.8393,0.8393,0.8393
650.1556,0.0933,0.7911,0.0134,0.9501,0.9501,0.9501
650.1667,0.0932,0.7913,0.0126,0.695,0.695,0.695
650.1778,0.09300000000000001,0.7913,0.0118,0.6411,0.6411,0.6411
650.1889,0.0928,0.7914,0.0111,0.7487,0.7487,0.7487
650.2,0.09300000000000001,0.7915,0.0106,1.1049,1.1049,1.1049
650.2111,0.09300000000000001,0.7915,0.0101,1.1064,1.1064,1.1064
650.2222,0.09300000000000001,0.7915,0.0097,1.2033,1.2033,1.2033
650.2333,0.09300000000000001,0.7917,0.0094,1.3321,1.3321,1.3321
650.2444,0.09300000000000001,0.792,0.009000000000000001,1.585,1.585,1.585
650.2556,0.09300000000000001,0.792,0.0087,1.7088,1.7088,1.7088
650.2667,0.0932,0.792,0.0085,2.0096,2.0096,2.0096
650.2778,0.0934,0.792,0.0082,2.1785,2.1785,2.1785
650.2889,0.0935,0.792,0.0079,2.0362,2.0362,2.0362
650.3,0.0935,0.7923,0.0077,2.3122,2.3122,2.3122
650.3112,0.0933,0.7923,0.0075,2.1347,2.1347,2.1347
650.3223,0.0931,0.7923,0.0074,2.4401,2.4401,2.4401
650.3334,0.0928,0.7922,0.0074,2.572,2.572,2.572
650.3445,0.0924,0.792,0.0074,2.6158,2.6158,2.6158
650.3556,0.0919,0.792,0.0073,2.5721,2.5721,2.5721
650.3667,0.0914,0.792,0.0071,2.5978,2.5978,2.5978
650.3778,0.091,0.7919,0.0069,2.5761,2.5761,2.5761
650.3889,0.0905,0.7918,0.0068,2.5325,2.5325,2.5325
650.4,0.0901,0.7917,0.0067,2.4846,2.4846,2.4846
650.4111,0.0901,0.7916,0.0058,1.7543,1.7543,1.7543
650.4222,0.0902,0.7906,0.0047,0.9875,0.9875,0.9875
650.4333,0.09,0.7901,0.0037,0.2136,0.2136,0.2136
650.4445,0.0896,0.7902,0.0031,359.6369,359.6369,359.6369
650.4556,0.0895,0.7902,0.003,359.4016,359.4016,359.4016
650.4667,0.0895,0.7902,0.0031,359.4831,359.4831,359.4831
650.4778,0.0896,0.7901,0.0033,359.728,359.728,359.728
650.4889,0.0898,0.79,0.0035,359.9681,359.9681,359.9681
650.5,0.0899,0.79,0.0036,0.1037,0.1037,0.1037
650.5111,0.0899,0.79,0.0036,0.1281,0.1281,0.1281
650.5222,0.0899,0.79,0.0036,0.0792,0.0792,0.0792
650.5333,0.0898,0.79,0.0035,0.0217,0.0217,0.0217
650.5444,0.0898,0.79,0.0035,359.985,359.985,359.985
650.5555,0.0898,0.79,0.0035,359.9762,359.9762,359.9762
650.5667,0.0898,0.79,0.0035,359.9842,359.9842,359.9842
650.5778,0.0898,0.79,0.0035,-0.0047,-0.0047,-0.0047
650.5889,0.0898,0.79,0.0035,0.0023,0.0023,0.0023
650.6,0.0898,0.79,0.0035,0.0043,0.0043,0.0043
650.6111,0.0898,0.79,0.0035,0.0032,0.0032,0.0032
650.6223,0.0898,0.79,0.0035,0.0015,0.0015,0.0015
650.6334,0.0898,0.79,0.0035,0.0004,0.0004,0.0004
650.6445,0.0898,0.79,0.0035,0.0,0.0,0.0
650.6556,0.0898,0.79,0.0035,0.0001,0.0001,0.0001
650.6667,0.0898,0.79,0.0035,0.0003,0.0003,0.0003
650.6778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.6889,0.0898,0.79,0.0035,0.0006,0.0006,0.0006
650.7,0.0898,0.79,0.0035,0.0006,0.0006,0.0006
650.7111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.7222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.7333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.7444,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.7556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.7667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.7778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.7889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.8,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.8112,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.8223,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.8334,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.8445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.8556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.8667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.8778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.8889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.9,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.9111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.9222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.9333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.9445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.9556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.9667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.9778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
650.9889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.0,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.0111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.0222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.0333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.0444,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.0555,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.0667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.0778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.0889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.1,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.1111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.1223,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.1334,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.1445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.1556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.1667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.1778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.1889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.2,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.2111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.2222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.2333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.2444,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.2556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.2667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.2778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.2889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.3,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.3112,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.3223,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.3334,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.3445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.3556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.3667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.3778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.3889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.4,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.4111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.4222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.4333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.4445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.4556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.4667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.4778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.4889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.5,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.5111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.5222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.5333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.5444,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.5555,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.5667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.5778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.5889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.6,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.6111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.6223,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.6334,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.6445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.6556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.6667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.6778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.6889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.7,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.7111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.7222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.7333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.7444,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.7556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.7667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.7778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.7889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.8,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.8112,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.8223,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.8334,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.8445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.8556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.8667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.8778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.8889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.9,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.9111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.9222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.9333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.9445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.9556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.9667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.9778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
651.9889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.0,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.0111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.0222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.0333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.0444,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.0555,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.0667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.0778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.0889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.1,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.1111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.1223,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.1334,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.1445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.1556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.1667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.1778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.1889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.2,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.2111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.2222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.2333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.2444,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.2556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.2667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.2778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.2889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.3,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.3112,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.3223,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.3334,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.3445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.3556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.3667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.3778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.3889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.4,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.4111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.4222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.4333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.4445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.4556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.4667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.4778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.4889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.5,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.5111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.5222,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.5333,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.5444,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.5555,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.5667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.5778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.5889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.6,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.6111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.6223,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.6334,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.6445,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.6556,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.6667,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.6778,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.6889,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.7,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
652.7111,0.0898,0.79,0.0035,0.0005,0.0005,0.0005
