time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
362.7444,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.7556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.7667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.7778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.7889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.8,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.8111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.8222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.8333,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.8445,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.8556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.8667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.8778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.8889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.9,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.9111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.9222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.9333,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.9445,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.9556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.9667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.9778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.9889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.0,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.0111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.0222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.0334,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.0445,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.0556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.0667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.0778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.0889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.1,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.1111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.1222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.1333,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.1444,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.1556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.1667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.1778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.1889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.2,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.2111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.2222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.2333,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.2444,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.2556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.2667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.2778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.2889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.3,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.3111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.3222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.3333,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.3445,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.3556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.3667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.3778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.3889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.4,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.4111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.4222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.4333,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.4445,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.4556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.4667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.4778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.4889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.5,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.5111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.5222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.5334,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.5445,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.5556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.5667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.5778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.5889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.6,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.6111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.6222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.6333,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.6444,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.6556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.6667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.6778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.6889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.7,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.7111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.7222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.7333,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.7444,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.7556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.7667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.7778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.7889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.8,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.8111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.8222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.8333,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.8445,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.8556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.8667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.8778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.8889,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.9,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.9111,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.9222,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.9333,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.9445,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.9556,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.9667,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.9778,-0.2175,0.79,-0.105,0.0,0.0,0.0
363.9889,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.0,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.0111,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.0222,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.0334,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.0445,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.0556,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.0667,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.0778,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.0889,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.1,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.1111,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.1222,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.1333,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.1444,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.1556,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.1667,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.1778,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.1889,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.2,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.2111,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.2222,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.2333,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.2444,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.2556,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.2667,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.2778,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.2889,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.3,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.3111,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.3222,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.3333,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.3445,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.3556,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.3667,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.3778,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.3889,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.4,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.4111,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.4222,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.4333,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.4445,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.4556,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.4667,-0.2175,0.79,-0.105,0.0,0.0,0.0
364.4778,-0.2177,0.7903,-0.106,359.1162,359.1162,359.1162
364.4889,-0.2177,0.7903,-0.106,359.1162,359.1162,359.1162
364.5,-0.2176,0.7902,-0.1057,359.4389,359.4389,359.4389
364.5111,-0.2178,0.7906,-0.1069,358.3565,358.3565,358.3565
364.5222,-0.2176,0.7908,-0.1072,358.0559,358.0559,358.0559
364.5334,-0.2177,0.7913,-0.1087,356.69,356.69,356.69
364.5445,-0.2175,0.7915,-0.1092,356.1362,356.1362,356.1362
364.5556,-0.2175,0.7916,-0.1094,355.8988,355.8988,355.8988
364.5667,-0.2175,0.7916,-0.1094,355.9144,355.9144,355.9144
364.5778,-0.2175,0.7915,-0.1091,356.1857,356.1857,356.1857
364.5889,-0.2178,0.7917,-0.1102,355.2904,355.2904,355.2904
364.6,-0.2176,0.7918,-0.1102,355.22,355.22,355.22
364.6111,-0.2175,0.7918,-0.1099,355.4304,355.4304,355.4304
364.6222,-0.2178,0.792,-0.1112,354.3597,354.3597,354.3597
364.6333,-0.2176,0.7922,-0.1114,354.0907,354.0907,354.0907
364.6444,-0.2175,0.7922,-0.1114,354.1064,354.1064,354.1064
364.6556,-0.2181,0.7924,-0.1124,353.309,353.309,353.309
364.6667,-0.2181,0.792,-0.113,353.8677,353.8677,353.8677
364.6778,-0.2178,0.7922,-0.1129,353.9554,353.9554,353.9554
364.6889,-0.2182,0.7925,-0.1142,352.9319,352.9319,352.9319
364.7,-0.218,0.7926,-0.114,353.0299,353.0299,353.0299
364.7111,-0.2185,0.7927,-0.1157,352.0771,352.0771,352.0771
364.7222,-0.2184,0.7926,-0.1172,352.26300000000003,352.26300000000003,352.26300000000003
364.7333,-0.2181,0.7929,-0.1177,351.8138,351.8138,351.8138
364.7444,-0.218,0.7927,-0.1187,351.8586,351.8586,351.8586
364.7556,-0.2179,0.7929,-0.11900000000000001,351.6224,351.6224,351.6224
364.7667,-0.2179,0.7929999999999999,-0.11900000000000001,351.556,351.556,351.556
364.7778,-0.2179,0.7929999999999999,-0.1189,351.681,351.681,351.681
364.7889,-0.2179,0.7929,-0.1185,352.0039,352.0039,352.0039
364.8,-0.218,0.7927,-0.11800000000000001,352.5297,352.5297,352.5297
364.8111,-0.218,0.7925,-0.1172,353.265,353.265,353.265
364.8222,-0.218,0.7922,-0.1161,354.2188,354.2188,354.2188
364.8333,-0.218,0.7918,-0.1148,355.4024,355.4024,355.4024
364.8445,-0.218,0.7913,-0.1133,356.834,356.834,356.834
364.8556,-0.2183,0.7913,-0.1142,356.1178,356.1178,356.1178
364.8667,-0.2181,0.7913,-0.1136,356.5304,356.5304,356.5304
364.8778,-0.218,0.7911,-0.1129,357.2451,357.2451,357.2451
364.8889,-0.2182,0.7912,-0.1139,356.4299,356.4299,356.4299
364.9,-0.2181,0.7913,-0.1135,356.6847,356.6847,356.6847
364.9111,-0.218,0.7911,-0.1129,357.2411,357.2411,357.2411
364.9222,-0.218,0.7908,-0.11199999999999999,358.06,358.06,358.06
364.9333,-0.2181,0.7903,-0.1108,359.1686,359.1686,359.1686
364.9445,-0.2182,0.7904,-0.1115,358.6264,358.6264,358.6264
364.9556,-0.2181,0.7903,-0.111,359.0446,359.0446,359.0446
364.9667,-0.2181,0.7901,-0.1103,359.6485,359.6485,359.6485
364.9778,-0.2181,0.7901,-0.1098,0.08900000000000001,0.08900000000000001,0.08900000000000001
364.9889,-0.2181,0.7901,-0.1096,0.2914,0.2914,0.2914
365.0,-0.2181,0.7901,-0.1096,0.2874,0.2874,0.2874
365.0111,-0.2181,0.7901,-0.1098,0.1673,0.1673,0.1673
365.0222,-0.2181,0.79,-0.1099,0.0362,0.0362,0.0362
365.0334,-0.2181,0.79,-0.11,359.9584,359.9584,359.9584
365.0445,-0.2181,0.79,-0.11,359.9428,359.9428,359.9428
365.0556,-0.2181,0.79,-0.11,359.9619,359.9619,359.9619
365.0667,-0.2181,0.79,-0.11,359.9872,359.9872,359.9872
365.0778,-0.2181,0.79,-0.1099,0.0036,0.0036,0.0036
365.0889,-0.2181,0.79,-0.1099,0.009000000000000001,0.009000000000000001,0.009000000000000001
365.1,-0.2181,0.79,-0.1099,0.0072,0.0072,0.0072
365.1111,-0.2181,0.79,-0.1099,0.0032,0.0032,0.0032
365.1222,-0.2181,0.79,-0.1099,0.0,0.0,0.0
365.1333,-0.2181,0.79,-0.1099,-0.0014,-0.0014,-0.0014
365.1444,-0.2181,0.79,-0.1099,-0.0013,-0.0013,-0.0013
365.1556,-0.2181,0.79,-0.1099,-0.0007,-0.0007,-0.0007
365.1667,-0.2181,0.79,-0.1099,-0.0001,-0.0001,-0.0001
365.1778,-0.2181,0.79,-0.1099,0.0002,0.0002,0.0002
365.1889,-0.2181,0.79,-0.1099,0.0002,0.0002,0.0002
365.2,-0.2181,0.79,-0.1099,0.0002,0.0002,0.0002
365.2111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.2222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.2333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.2444,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.2556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.2667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.2778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.2889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.3,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.3111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.3222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.3333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.3445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.3556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.3667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.3778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.3889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.4,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.4111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.4222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.4333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.4445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.4556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.4667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.4778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.4889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.5,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.5111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.5222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.5334,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.5445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.5556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.5667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.5778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.5889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.6,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.6111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.6222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.6333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.6444,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.6556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.6667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.6778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.6889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.7,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.7111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.7222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.7333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.7444,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.7556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.7667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.7778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.7889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.8,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.8111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.8222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.8333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.8445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.8556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.8667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.8778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.8889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.9,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.9111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.9222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.9333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.9445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.9556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.9667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.9778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
365.9889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.0,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.0111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.0222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.0334,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.0445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.0556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.0667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.0778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.0889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.1,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.1111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.1222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.1333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.1444,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.1556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.1667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.1778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.1889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.2,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.2111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.2222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.2333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.2444,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.2556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.2667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.2778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.2889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.3,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.3111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.3222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.3333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.3445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.3556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.3667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.3778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.3889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.4,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.4111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.4222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.4333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.4445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.4556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.4667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.4778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.4889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.5,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.5111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.5222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.5334,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.5445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.5556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.5667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.5778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.5889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.6,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.6111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.6222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.6333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.6444,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.6556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.6667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.6778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.6889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.7,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.7111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.7222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.7333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.7444,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.7556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.7667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.7778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.7889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.8,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.8111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.8222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.8333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.8445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.8556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.8667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.8778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.8889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.9,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.9111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.9222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.9333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.9445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.9556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.9667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.9778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
366.9889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.0,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.0111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.0222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.0334,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.0445,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.0556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.0667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.0778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.0889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.1,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.1111,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.1222,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.1333,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.1444,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.1556,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.1667,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.1778,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.1889,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
367.2,-0.2181,0.79,-0.1099,0.0001,0.0001,0.0001
