time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
173.8445,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.8556,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.8667,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.8778,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.8889,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.9,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.9111,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.9222,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.9333,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.9444,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.9556,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.9667,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.9778,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.9889,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.0,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.0111,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.0222,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.0333,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.0444,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.0556,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.0667,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.0778,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.0889,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.1,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.1111,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.1222,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
174.1333,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
