time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
173.4444,0.1379,0.7917,-0.0287,24.1739,24.1739,24.1739
173.4556,0.1392,0.7914,-0.0308,24.3317,24.3317,24.3317
173.4667,0.1411,0.7915,-0.0352,23.3166,23.3166,23.3166
173.4778,0.1434,0.7932,-0.0385,23.3157,23.3157,23.3157
173.4889,0.1444,0.794,-0.0397,24.8032,24.8032,24.8032
173.5,0.1455,0.7935,-0.0415,24.6558,24.6558,24.6558
173.5111,0.1467,0.7931,-0.0434,24.9237,24.9237,24.9237
173.5222,0.1478,0.7937,-0.0452,25.4503,25.4503,25.4503
173.5333,0.1488,0.7936,-0.0472,25.4799,25.4799,25.4799
173.5444,0.1491,0.7941,-0.0489,25.7489,25.7489,25.7489
173.5556,0.1489,0.7944,-0.0505,25.8976,25.8976,25.8976
173.5667,0.1485,0.7945,-0.0519,26.1272,26.1272,26.1272
173.5778,0.1479,0.7947,-0.0532,26.022,26.022,26.022
173.5889,0.1473,0.7947,-0.0543,26.2096,26.2096,26.2096
173.6,0.1465,0.7947,-0.0558,26.0576,26.0576,26.0576
173.6111,0.1457,0.7947,-0.057,26.2658,26.2658,26.2658
173.6222,0.1448,0.7947,-0.0583,26.3759,26.3759,26.3759
173.6333,0.14400000000000002,0.7947,-0.0592,26.9084,26.9084,26.9084
173.6445,0.1432,0.7946,-0.0599,27.1213,27.1213,27.1213
173.6556,0.1423,0.7946,-0.0605,27.2764,27.2764,27.2764
173.6667,0.1413,0.7946,-0.061,27.4605,27.4605,27.4605
173.6778,0.1412,0.7941,-0.0616,28.6811,28.6811,28.6811
173.6889,0.141,0.7941,-0.0622,28.809,28.809,28.809
173.7,0.1376,0.795,-0.0684,22.6919,22.6919,22.6919
173.7111,0.1389,0.7939,-0.0622,34.0252,34.0252,34.0252
173.7222,0.1384,0.7941,-0.0604,30.169,30.169,30.169
173.7333,0.1382,0.7941,-0.0609,29.2135,29.2135,29.2135
173.7444,0.1379,0.794,-0.0616,29.5435,29.5435,29.5435
173.7556,0.1352,0.7948,-0.0666,24.8333,24.8333,24.8333
173.7667,0.1352,0.7939,-0.0632,32.3696,32.3696,32.3696
173.7778,0.135,0.794,-0.0624,30.8078,30.8078,30.8078
173.7889,0.1345,0.7941,-0.0633,30.0076,30.0076,30.0076
173.8,0.1337,0.7934,-0.0686,29.4804,29.4804,29.4804
173.8111,0.136,0.7928,-0.065,35.6159,35.6159,35.6159
173.8222,0.1356,0.7934,-0.0659,31.0224,31.0224,31.0224
173.8333,0.1343,0.7934,-0.0708,27.5408,27.5408,27.5408
173.8445,0.1363,0.7928,-0.0678,35.5562,35.5562,35.5562
173.8556,0.1365,0.7932,-0.0682,32.3367,32.3367,32.3367
173.8667,0.1347,0.7938,-0.0728,30.0294,30.0294,30.0294
173.8778,0.1355,0.7931,-0.0708,34.2733,34.2733,34.2733
173.8889,0.1353,0.7932,-0.0711,32.3663,32.3663,32.3663
173.9,0.1334,0.7941,-0.0754,28.6863,28.6863,28.6863
173.9111,0.1348,0.7927,-0.0729,35.763000000000005,35.763000000000005,35.763000000000005
173.9222,0.1349,0.7928,-0.0731,33.3957,33.3957,33.3957
173.9333,0.133,0.7938,-0.0775,29.5963,29.5963,29.5963
173.9444,0.1345,0.7927,-0.0755,35.7361,35.7361,35.7361
173.9556,0.1345,0.7928,-0.0755,33.5329,33.5329,33.5329
173.9667,0.1324,0.7938,-0.0794,29.987,29.987,29.987
173.9778,0.1333,0.7925,-0.0772,36.0968,36.0968,36.0968
173.9889,0.1336,0.7925,-0.0746,38.4611,38.4611,38.4611
174.0,0.1344,0.7918,-0.07200000000000001,40.7784,40.7784,40.7784
174.0111,0.1355,0.7909,-0.0696,43.1144,43.1144,43.1144
174.0222,0.1363,0.7904,-0.0676,45.1916,45.1916,45.1916
174.0333,0.13699999999999998,0.7899,-0.0658,47.0135,47.0135,47.0135
174.0444,0.1379,0.7891,-0.0641,48.8364,48.8364,48.8364
174.0556,0.1389,0.7879,-0.0625,50.647,50.647,50.647
174.0667,0.1399,0.7866,-0.0609,52.5038,52.5038,52.5038
174.0778,0.141,0.7853,-0.0593,54.3646,54.3646,54.3646
174.0889,0.142,0.784,-0.0576,56.4033,56.4033,56.4033
174.1,0.1429,0.7825,-0.0558,58.5662,58.5662,58.5662
174.1111,0.14400000000000002,0.7809,-0.0539,61.0049,61.0049,61.0049
174.1222,0.1451,0.7789,-0.0517,63.6761,63.6761,63.6761
174.1333,0.1463,0.7767,-0.0494,66.6643,66.6643,66.6643
