time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
172.9778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.9889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.0,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.0111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.0222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.0333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.0444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.0556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.0667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.0778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.0889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.1,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.1111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.1222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.1333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.1445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.1556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.1667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.1778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.1889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.2,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.2111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.2222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.2333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.2444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.2556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.2667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.2778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.2889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.3,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.3111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.3222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.3333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.3445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.3556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.3667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
173.3778,0.1978,0.79,-0.1081,358.6529,358.6529,358.6529
173.3889,0.2004,0.7901,-0.1141,356.7458,356.7458,356.7458
173.4,0.20199999999999999,0.7908,-0.1175,355.2128,355.2128,355.2128
173.4111,0.2027,0.7922,-0.1196,354.6019,354.6019,354.6019
173.4222,0.2053,0.792,-0.1223,354.6653,354.6653,354.6653
173.4333,0.20600000000000002,0.7929,-0.1232,354.4569,354.4569,354.4569
173.4444,0.2066,0.7936,-0.1237,354.3669,354.3669,354.3669
173.4556,0.2072,0.7938,-0.124,354.4362,354.4362,354.4362
173.4667,0.2108,0.7929,-0.1266,355.3384,355.3384,355.3384
173.4778,0.2122,0.7923,-0.1273,355.4379,355.4379,355.4379
173.4889,0.2135,0.7917,-0.1275,355.8626,355.8626,355.8626
173.5,0.2145,0.7916,-0.1271,356.6452,356.6452,356.6452
173.5111,0.2154,0.7914,-0.1263,357.6751,357.6751,357.6751
173.5222,0.2182,0.7903,-0.1268,358.6194,358.6194,358.6194
173.5333,0.2203,0.7907,-0.1266,359.7352,359.7352,359.7352
173.5444,0.2218,0.7911,-0.1272,0.1021,0.1021,0.1021
173.5556,0.2229,0.7914,-0.1279,0.2635,0.2635,0.2635
173.5667,0.22399999999999998,0.7917,-0.1286,0.201,0.201,0.201
173.5778,0.226,0.7921,-0.1296,359.7598,359.7598,359.7598
173.5889,0.2267,0.7924,-0.1304,359.7157,359.7157,359.7157
173.6,0.2273,0.7925,-0.1311,359.5384,359.5384,359.5384
173.6111,0.2278,0.7929,-0.1318,359.4255,359.4255,359.4255
173.6222,0.2284,0.7932,-0.1322,359.3706,359.3706,359.3706
173.6333,0.22899999999999998,0.7934,-0.1325,359.353,359.353,359.353
173.6445,0.2296,0.7936,-0.1326,359.4456,359.4456,359.4456
173.6556,0.2302,0.7938,-0.1326,359.6612,359.6612,359.6612
173.6667,0.2307,0.7938,-0.1324,359.9247,359.9247,359.9247
173.6778,0.231,0.7937,-0.1323,0.1242,0.1242,0.1242
173.6889,0.231,0.7936,-0.1323,0.1645,0.1645,0.1645
173.7,0.2308,0.7936,-0.1323,0.1006,0.1006,0.1006
173.7111,0.2304,0.7935,-0.1322,0.022000000000000002,0.022000000000000002,0.022000000000000002
173.7222,0.2299,0.7934,-0.1321,359.967,359.967,359.967
173.7333,0.2292,0.7932,-0.1318,359.9441,359.9441,359.9441
173.7444,0.2284,0.7929999999999999,-0.1315,359.9449,359.9449,359.9449
173.7556,0.2273,0.7927,-0.131,359.9559,359.9559,359.9559
173.7667,0.226,0.7923,-0.1304,359.9744,359.9744,359.9744
173.7778,0.2246,0.7918,-0.1298,359.9747,359.9747,359.9747
173.7889,0.2228,0.7912,-0.1291,359.9729,359.9729,359.9729
173.8,0.2209,0.7904,-0.1283,359.9362,359.9362,359.9362
173.8111,0.2195,0.7904,-0.1277,0.0168,0.0168,0.0168
173.8222,0.22,0.7902,-0.1277,0.2173,0.2173,0.2173
173.8333,0.2205,0.7908,-0.1294,358.8306,358.8306,358.8306
173.8445,0.2209,0.7916,-0.1304,358.0009,358.0009,358.0009
173.8556,0.2211,0.7922,-0.1311,357.4218,357.4218,357.4218
173.8667,0.2211,0.7919,-0.1324,356.9565,356.9565,356.9565
173.8778,0.221,0.7922,-0.1325,356.7395,356.7395,356.7395
173.8889,0.2211,0.7922,-0.1323,357.0342,357.0342,357.0342
173.9,0.2209,0.7923,-0.1329,356.43800000000005,356.43800000000005,356.43800000000005
173.9111,0.221,0.7921,-0.1326,356.7476,356.7476,356.7476
173.9222,0.2216,0.7914,-0.1315,357.8445,357.8445,357.8445
173.9333,0.2218,0.7911,-0.1319,357.5098,357.5098,357.5098
173.9444,0.2223,0.7909,-0.1312,358.4258,358.4258,358.4258
173.9556,0.2228,0.7909,-0.1303,359.3047,359.3047,359.3047
173.9667,0.2228,0.7908,-0.131,358.7839,358.7839,358.7839
173.9778,0.2227,0.7908,-0.1306,359.035,359.035,359.035
173.9889,0.2222,0.7909,-0.1298,359.5474,359.5474,359.5474
174.0,0.2215,0.7906,-0.1291,359.9499,359.9499,359.9499
174.0111,0.2207,0.7902,-0.1284,0.2286,0.2286,0.2286
174.0222,0.2204,0.7902,-0.1278,0.5555,0.5555,0.5555
174.0333,0.2203,0.7904,-0.1275,0.8442,0.8442,0.8442
174.0444,0.2204,0.7905,-0.1273,1.014,1.014,1.014
174.0556,0.2205,0.7905,-0.1274,1.0364,1.0364,1.0364
174.0667,0.2206,0.7904,-0.1275,0.9509,0.9509,0.9509
174.0778,0.2206,0.7903,-0.1277,0.7633,0.7633,0.7633
174.0889,0.2205,0.7902,-0.1279,0.5318,0.5318,0.5318
174.1,0.2205,0.7901,-0.1281,0.3627,0.3627,0.3627
174.1111,0.2205,0.79,-0.1282,0.2585,0.2585,0.2585
174.1222,0.2204,0.79,-0.1282,0.226,0.226,0.226
174.1333,0.2204,0.79,-0.1282,0.2332,0.2332,0.2332
