time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1133.411,-0.0437,0.7914,-0.1534,0.2705,0.2705,0.2705
1133.422,-0.0461,0.7916,-0.1588,358.1488,358.1488,358.1488
1133.433,-0.049,0.7912,-0.1629,359.4774,359.4774,359.4774
1133.444,-0.0525,0.7909,-0.1672,0.1208,0.1208,0.1208
1133.4560000000001,-0.0559,0.7909,-0.1708,0.3802,0.3802,0.3802
1133.4669999999999,-0.0596,0.7908,-0.1739,1.1347,1.1347,1.1347
1133.478,-0.0633,0.7907,-0.1767,1.7076,1.7076,1.7076
1133.489,-0.067,0.7907,-0.1791,2.1628,2.1628,2.1628
1133.5,-0.0707,0.7905,-0.1812,2.4603,2.4603,2.4603
1133.511,-0.0743,0.7904,-0.1828,2.7538,2.7538,2.7538
1133.522,-0.0778,0.7903,-0.1841,2.8181,2.8181,2.8181
1133.5330000000001,-0.0813,0.7903,-0.1854,2.8072,2.8072,2.8072
1133.5439999999999,-0.0849,0.7903,-0.1864,3.0692,3.0692,3.0692
1133.556,-0.0885,0.7903,-0.1873,3.0304,3.0304,3.0304
1133.567,-0.0921,0.7903,-0.1882,2.9221,2.9221,2.9221
1133.578,-0.0956,0.7902,-0.18899999999999997,2.7404,2.7404,2.7404
1133.589,-0.0992,0.7902,-0.1895,2.8513,2.8513,2.8513
1133.6,-0.1027,0.7902,-0.19,2.7236,2.7236,2.7236
1133.611,-0.106,0.7902,-0.1905,2.529,2.529,2.529
1133.622,-0.1092,0.7902,-0.1912,2.4596,2.4596,2.4596
1133.633,-0.1124,0.7902,-0.1918,2.5206,2.5206,2.5206
1133.645,-0.1155,0.7902,-0.1924,2.4724,2.4724,2.4724
1133.656,-0.1185,0.7902,-0.1927,2.5178,2.5178,2.5178
1133.667,-0.1215,0.7902,-0.193,2.4563,2.4563,2.4563
1133.678,-0.1243,0.7903,-0.1933,2.204,2.204,2.204
1133.6889999999999,-0.1271,0.7902,-0.1933,2.3,2.3,2.3
1133.7,-0.1299,0.7902,-0.1934,2.1839,2.1839,2.1839
1133.711,-0.1326,0.7902,-0.1933,2.123,2.123,2.123
1133.722,-0.1352,0.7902,-0.1934,1.9599,1.9599,1.9599
1133.733,-0.1374,0.7903,-0.1937,1.6458,1.6458,1.6458
1133.745,-0.1415,0.7915,-0.1922,3.8287,3.8287,3.8287
1133.756,-0.1439,0.7904,-0.1929,1.5909,1.5909,1.5909
1133.767,-0.1468,0.7911,-0.1923,2.6752,2.6752,2.6752
1133.778,-0.1482,0.7905,-0.1933,0.6046,0.6046,0.6046
1133.789,-0.1506,0.7909999999999999,-0.1925,2.4771,2.4771,2.4771
1133.8,-0.1518,0.7902,-0.193,0.8138,0.8138,0.8138
1133.8110000000001,-0.1541,0.7909,-0.192,2.3584,2.3584,2.3584
1133.822,-0.1562,0.7909999999999999,-0.1913,1.8933,1.8933,1.8933
1133.833,-0.1578,0.7908,-0.191,1.5114,1.5114,1.5114
1133.844,-0.1594,0.7907,-0.1908,1.4286,1.4286,1.4286
1133.856,-0.1608,0.7907,-0.1907,1.3947,1.3947,1.3947
1133.867,-0.1622,0.7907,-0.1908,1.4539,1.4539,1.4539
1133.878,-0.1636,0.7907,-0.1912,1.5009,1.5009,1.5009
1133.889,-0.1649,0.7907,-0.1913,1.6769,1.6769,1.6769
1133.9,-0.1661,0.7907,-0.1912,1.8244,1.8244,1.8244
1133.911,-0.16699999999999998,0.7907,-0.1909,1.8878,1.8878,1.8878
1133.922,-0.1677,0.7907,-0.1905,1.8558,1.8558,1.8558
1133.933,-0.1684,0.7907,-0.1901,1.8618,1.8618,1.8618
1133.944,-0.16899999999999998,0.7907,-0.1897,1.8305,1.8305,1.8305
1133.9560000000001,-0.1694,0.7906,-0.1893,1.7919999999999998,1.7919999999999998,1.7919999999999998
1133.9669999999999,-0.1695,0.7906,-0.1889,1.7461,1.7461,1.7461
1133.978,-0.1697,0.7906,-0.1884,1.8576,1.8576,1.8576
1133.989,-0.1696,0.7906,-0.1879,1.8606,1.8606,1.8606
1134.0,-0.1696,0.7906,-0.1875,1.9828,1.9828,1.9828
1134.011,-0.1696,0.7906,-0.1871,2.1751,2.1751,2.1751
1134.022,-0.1696,0.7907,-0.1868,2.3249,2.3249,2.3249
1134.0330000000001,-0.1694,0.7907,-0.1865,2.4483,2.4483,2.4483
1134.0439999999999,-0.1691,0.7908,-0.1863,2.5217,2.5217,2.5217
1134.056,-0.1687,0.7908,-0.18600000000000003,2.7063,2.7063,2.7063
1134.067,-0.1687,0.7908,-0.1869,2.1745,2.1745,2.1745
1134.078,-0.1685,0.7905,-0.1879,1.3071,1.3071,1.3071
1134.089,-0.1682,0.7902,-0.1889,0.3619,0.3619,0.3619
1134.1,-0.168,0.7901,-0.1895,359.7537,359.7537,359.7537
1134.111,-0.1678,0.7901,-0.1897,359.54400000000004,359.54400000000004,359.54400000000004
1134.122,-0.1678,0.7901,-0.1896,359.6105,359.6105,359.6105
1134.133,-0.168,0.79,-0.1894,359.8198,359.8198,359.8198
1134.145,-0.168,0.79,-0.1892,0.0023,0.0023,0.0023
1134.156,-0.1681,0.79,-0.1892,0.0749,0.0749,0.0749
1134.167,-0.1681,0.79,-0.1892,0.0704,0.0704,0.0704
1134.178,-0.1681,0.79,-0.1892,0.0349,0.0349,0.0349
1134.1889999999999,-0.168,0.79,-0.1892,0.0044,0.0044,0.0044
1134.2,-0.168,0.79,-0.1893,359.9903,359.9903,359.9903
1134.211,-0.168,0.79,-0.1893,359.9893,359.9893,359.9893
1134.222,-0.168,0.79,-0.1893,359.994,359.994,359.994
1134.233,-0.168,0.79,-0.1892,-0.0014,-0.0014,-0.0014
1134.245,-0.168,0.79,-0.1892,0.0011,0.0011,0.0011
1134.256,-0.168,0.79,-0.1892,0.0016,0.0016,0.0016
1134.267,-0.168,0.79,-0.1892,0.001,0.001,0.001
1134.278,-0.168,0.79,-0.1892,0.0003,0.0003,0.0003
1134.289,-0.168,0.79,-0.1892,-0.0001,-0.0001,-0.0001
1134.3,-0.168,0.79,-0.1892,-0.0002,-0.0002,-0.0002
1134.3110000000001,-0.168,0.79,-0.1892,-0.0001,-0.0001,-0.0001
1134.322,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.333,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.344,-0.168,0.79,-0.1892,0.0001,0.0001,0.0001
1134.356,-0.168,0.79,-0.1892,0.0001,0.0001,0.0001
1134.367,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.378,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.389,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.4,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.411,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.422,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.433,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.444,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.4560000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.4669999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.478,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.489,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.5,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.511,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.522,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.5330000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.5439999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.556,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.567,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.578,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.589,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.6,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.611,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.622,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.633,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.645,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.656,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.667,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.678,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.6889999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.7,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.711,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.722,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.733,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.745,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.756,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.767,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.778,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.789,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.8,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.8110000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.822,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.833,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.844,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.856,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.867,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.878,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.889,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.9,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.911,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.922,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.933,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.944,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.9560000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.9669999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.978,-0.168,0.79,-0.1892,0.0,0.0,0.0
1134.989,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.0,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.011,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.022,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.0330000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.0439999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.056,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.067,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.078,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.089,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.1,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.111,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.122,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.133,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.145,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.156,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.167,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.178,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.1889999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.2,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.211,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.222,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.233,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.245,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.256,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.267,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.278,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.289,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.3,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.3110000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.322,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.333,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.344,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.356,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.367,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.378,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.389,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.4,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.411,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.422,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.433,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.444,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.4560000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.4669999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.478,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.489,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.5,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.511,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.522,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.5330000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.5439999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.556,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.567,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.578,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.589,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.6,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.611,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.622,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.633,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.645,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.656,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.667,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.678,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.6889999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.7,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.711,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.722,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.733,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.745,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.756,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.767,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.778,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.789,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.8,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.8110000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.822,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.833,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.844,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.856,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.867,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.878,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.889,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.9,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.911,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.922,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.933,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.944,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.9560000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.9669999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.978,-0.168,0.79,-0.1892,0.0,0.0,0.0
1135.989,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.0,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.011,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.022,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.0330000000001,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.0439999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.056,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.067,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.078,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.089,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.1,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.111,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.122,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.133,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.145,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.156,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.167,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.178,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.1889999999999,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.2,-0.168,0.79,-0.1892,0.0,0.0,0.0
1136.211,-0.168,0.79,-0.1892,0.0,0.0,0.0
