time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
409.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
410.6667,0.0425,0.79,-0.1049,0.0774,0.0774,0.0774
410.6778,0.0424,0.79,-0.1045,0.3823,0.3823,0.3823
410.6889,0.0424,0.7901,-0.1042,0.7034,0.7034,0.7034
410.7,0.0424,0.7902,-0.10400000000000001,0.8941,0.8941,0.8941
410.7111,0.0424,0.7902,-0.1039,0.9905,0.9905,0.9905
410.7222,0.0424,0.7902,-0.1038,1.0196,1.0196,1.0196
410.7333,0.0424,0.7902,-0.1038,1.0316,1.0316,1.0316
410.7444,0.0404,0.7905,-0.1075,1.056,1.056,1.056
410.7556,0.0383,0.7904,-0.1085,1.2827,1.2827,1.2827
410.7667,0.0371,0.7904,-0.1098,1.1331,1.1331,1.1331
410.7778,0.0352,0.7903,-0.1112,1.2785,1.2785,1.2785
410.7889,0.0336,0.7904,-0.1126,1.4235,1.4235,1.4235
410.8,0.0321,0.7904,-0.1139,1.6249,1.6249,1.6249
410.8111,0.0304,0.7903,-0.1156,1.4283,1.4283,1.4283
410.8222,0.0286,0.7903,-0.1172,1.5552,1.5552,1.5552
410.8333,0.0266,0.7902,-0.1191,1.3799,1.3799,1.3799
410.8445,0.0246,0.7902,-0.1209,1.5272,1.5272,1.5272
410.8556,0.0222,0.7902,-0.1226,1.6958,1.6958,1.6958
410.8667,0.0198,0.7901,-0.1249,1.4636,1.4636,1.4636
410.8778,0.0172,0.7899,-0.1273,1.4441,1.4441,1.4441
410.8889,0.0143,0.7898,-0.1298,1.4773,1.4773,1.4773
410.9,0.0113,0.7897,-0.1325,1.5221,1.5221,1.5221
410.9111,0.0082,0.7897,-0.1351,1.7473,1.7473,1.7473
410.9222,0.005,0.7897,-0.1377,1.9457,1.9457,1.9457
410.9333,0.0019,0.7896,-0.1402,2.3442,2.3442,2.3442
410.9445,-0.001,0.7896,-0.1426,2.6294,2.6294,2.6294
410.9556,-0.004,0.7896,-0.1451,2.8208,2.8208,2.8208
410.9667,-0.0071,0.7896,-0.1477,2.96,2.96,2.96
410.9778,-0.0104,0.7897,-0.1504,2.9755,2.9755,2.9755
410.9889,-0.0134,0.7897,-0.153,3.2297,3.2297,3.2297
411.0,-0.0166,0.7897,-0.1555,3.4989999999999997,3.4989999999999997,3.4989999999999997
411.0111,-0.0198,0.7897,-0.1578,3.7244,3.7244,3.7244
411.0222,-0.0231,0.7897,-0.16,3.9686,3.9686,3.9686
411.0334,-0.0265,0.7897,-0.1622,4.2374,4.2374,4.2374
411.0445,-0.0299,0.7897,-0.1643,4.4910000000000005,4.4910000000000005,4.4910000000000005
411.0556,-0.0334,0.7897,-0.1664,4.6677,4.6677,4.6677
411.0667,-0.0369,0.7898,-0.1685,4.8198,4.8198,4.8198
411.0778,-0.0405,0.7898,-0.1709,4.8428,4.8428,4.8428
411.0889,-0.0442,0.7899,-0.1734,4.7832,4.7832,4.7832
411.1,-0.048,0.7899,-0.1759,4.8516,4.8516,4.8516
411.1111,-0.0518,0.79,-0.1783,4.9598,4.9598,4.9598
411.1222,-0.0557,0.79,-0.1806,5.1343,5.1343,5.1343
411.1333,-0.0595,0.79,-0.1828,5.3588,5.3588,5.3588
411.1444,-0.0632,0.7901,-0.1847,5.722,5.722,5.722
411.1556,-0.0669,0.7901,-0.1866,5.78,5.78,5.78
411.1667,-0.0706,0.7901,-0.1887,5.5482,5.5482,5.5482
411.1778,-0.0743,0.7902,-0.1908,5.4308,5.4308,5.4308
411.1889,-0.0778,0.7902,-0.1928,5.3584,5.3584,5.3584
411.2,-0.0812,0.7901,-0.1945,5.3037,5.3037,5.3037
411.2111,-0.0845,0.7901,-0.196,5.2242,5.2242,5.2242
411.2222,-0.0876,0.79,-0.1974,5.1678,5.1678,5.1678
411.2333,-0.0905,0.7899,-0.1984,5.2639,5.2639,5.2639
411.2444,-0.0931,0.7898,-0.1993,5.2689,5.2689,5.2689
411.2556,-0.0956,0.7898,-0.2002,5.111000000000001,5.111000000000001,5.111000000000001
411.2667,-0.0979,0.7897,-0.201,4.8979,4.8979,4.8979
411.2778,-0.1002,0.7896,-0.2018,4.7491,4.7491,4.7491
411.2889,-0.1025,0.7895,-0.2026,4.5884,4.5884,4.5884
411.3,-0.1048,0.7897,-0.2033,4.503,4.503,4.503
411.3111,-0.1072,0.7895,-0.2041,4.3381,4.3381,4.3381
411.3222,-0.1098,0.7902,-0.205,4.4562,4.4562,4.4562
411.3333,-0.1126,0.79,-0.20800000000000002,2.8925,2.8925,2.8925
411.3445,-0.1151,0.7897,-0.2078,5.1535,5.1535,5.1535
411.3556,-0.1178,0.7904,-0.2081,4.7849,4.7849,4.7849
411.3667,-0.1203,0.79,-0.2107,2.8441,2.8441,2.8441
411.3778,-0.1229,0.7903,-0.2104,5.0069,5.0069,5.0069
411.3889,-0.1253,0.79,-0.2126,2.9210000000000003,2.9210000000000003,2.9210000000000003
411.4,-0.1277,0.7903,-0.2123,4.6592,4.6592,4.6592
411.4111,-0.1296,0.7902,-0.215,1.6759,1.6759,1.6759
411.4222,-0.1316,0.7903,-0.2166,2.2783,2.2783,2.2783
411.4333,-0.1335,0.7906,-0.2178,2.2976,2.2976,2.2976
411.4445,-0.1352,0.7905,-0.2189,2.2604,2.2604,2.2604
411.4556,-0.1366,0.7904,-0.2193,2.5049,2.5049,2.5049
411.4667,-0.1381,0.7903,-0.2194,2.5587,2.5587,2.5587
411.4778,-0.1395,0.7903,-0.2194,2.4089,2.4089,2.4089
411.4889,-0.141,0.7902,-0.2195,2.2773,2.2773,2.2773
411.5,-0.1425,0.7903,-0.2199,2.1033,2.1033,2.1033
411.5111,-0.1441,0.7904,-0.2207,1.9866,1.9866,1.9866
411.5222,-0.146,0.7904,-0.2216,1.9648,1.9648,1.9648
411.5334,-0.1479,0.7905,-0.2226,1.9309,1.9309,1.9309
411.5445,-0.1497,0.7904,-0.2233,2.0188,2.0188,2.0188
411.5556,-0.1514,0.7902,-0.2235,2.1518,2.1518,2.1518
411.5667,-0.1531,0.7901,-0.2235,2.0977,2.0977,2.0977
411.5778,-0.1566,0.792,-0.2213,5.1446,5.1446,5.1446
411.5889,-0.1604,0.7905,-0.2223,2.7863,2.7863,2.7863
411.6,-0.1626,0.7917,-0.222,3.1506,3.1506,3.1506
411.6111,-0.1653,0.7904,-0.2233,2.0669999999999997,2.0669999999999997,2.0669999999999997
411.6222,-0.16699999999999998,0.7916,-0.2232,2.7385,2.7385,2.7385
411.6333,-0.1693,0.7904,-0.2244,1.8501,1.8501,1.8501
411.6444,-0.1694,0.7901,-0.2262,359.9583,359.9583,359.9583
411.6556,-0.1701,0.7902,-0.2268,1.1275,1.1275,1.1275
411.6667,-0.1722,0.7914,-0.2252,3.8089,3.8089,3.8089
411.6778,-0.174,0.7905,-0.2255,2.2522,2.2522,2.2522
411.6889,-0.1752,0.7912,-0.2252,2.5919,2.5919,2.5919
411.7,-0.1765,0.7903,-0.2256,2.0007,2.0007,2.0007
411.7111,-0.1775,0.7912,-0.2252,2.5827,2.5827,2.5827
411.7222,-0.1786,0.7905,-0.2257,2.0353,2.0353,2.0353
411.7333,-0.1795,0.7912,-0.2255,2.4705,2.4705,2.4705
411.7444,-0.1805,0.7905,-0.226,2.0374,2.0374,2.0374
411.7556,-0.1812,0.7911,-0.2258,2.4153,2.4153,2.4153
411.7667,-0.182,0.7903,-0.2261,2.0091,2.0091,2.0091
411.7778,-0.1825,0.7909999999999999,-0.2257,2.4427,2.4427,2.4427
411.7889,-0.1831,0.7902,-0.2259,1.9682,1.9682,1.9682
411.8,-0.1835,0.7911,-0.2254,2.4351,2.4351,2.4351
411.8111,-0.1841,0.7903,-0.2257,1.9271,1.9271,1.9271
411.8222,-0.1846,0.7911,-0.2255,2.2973,2.2973,2.2973
411.8333,-0.1851,0.7904,-0.2259,1.8968,1.8968,1.8968
411.8445,-0.1856,0.7911,-0.2257,2.3191,2.3191,2.3191
411.8556,-0.1861,0.7903,-0.226,1.9594,1.9594,1.9594
411.8667,-0.1864,0.7909999999999999,-0.2257,2.3156,2.3156,2.3156
411.8778,-0.1868,0.7901,-0.226,1.8082,1.8082,1.8082
411.8889,-0.187,0.7909999999999999,-0.2256,2.237,2.237,2.237
411.9,-0.1872,0.79,-0.2258,1.6991,1.6991,1.6991
411.9111,-0.1874,0.7909,-0.2253,2.2176,2.2176,2.2176
411.9222,-0.1876,0.79,-0.2255,1.7023,1.7023,1.7023
411.9333,-0.1879,0.7909999999999999,-0.2251,2.2549,2.2549,2.2549
411.9445,-0.1882,0.7902,-0.2253,1.7532,1.7532,1.7532
411.9556,-0.1884,0.7909999999999999,-0.225,2.2168,2.2168,2.2168
411.9667,-0.1887,0.7903,-0.2253,1.8230000000000002,1.8230000000000002,1.8230000000000002
411.9778,-0.1889,0.7909999999999999,-0.225,2.2317,2.2317,2.2317
411.9889,-0.1891,0.7903,-0.2252,1.8773,1.8773,1.8773
412.0,-0.1893,0.7909999999999999,-0.2248,2.3326,2.3326,2.3326
412.0111,-0.1895,0.7904,-0.225,2.0121,2.0121,2.0121
412.0222,-0.1896,0.7909999999999999,-0.2247,2.4015,2.4015,2.4015
412.0334,-0.1899,0.7905,-0.225,2.0672,2.0672,2.0672
412.0445,-0.1901,0.7909999999999999,-0.2249,2.3773,2.3773,2.3773
412.0556,-0.1904,0.7904,-0.2251,2.0683,2.0683,2.0683
412.0667,-0.1906,0.7909999999999999,-0.2247,2.4456,2.4456,2.4456
412.0778,-0.1907,0.7902,-0.2247,2.1977,2.1977,2.1977
412.0889,-0.1908,0.7909,-0.2241,2.6575,2.6575,2.6575
412.1,-0.1909,0.7904,-0.2241,2.3128,2.3128,2.3128
412.1111,-0.191,0.7909999999999999,-0.2237,2.6968,2.6968,2.6968
412.1222,-0.1912,0.7907,-0.2237,2.5579,2.5579,2.5579
412.1333,-0.1907,0.7903,-0.2246,1.5712,1.5712,1.5712
412.1444,-0.1907,0.7903,-0.225,2.3895,2.3895,2.3895
412.1556,-0.1909,0.7903,-0.2254,2.6595,2.6595,2.6595
412.1667,-0.191,0.7903,-0.2256,2.6626,2.6626,2.6626
412.1778,-0.191,0.7903,-0.2258,2.5016,2.5016,2.5016
412.1889,-0.191,0.7902,-0.2258,2.6863,2.6863,2.6863
412.2,-0.191,0.7902,-0.2256,2.675,2.675,2.675
412.2111,-0.191,0.7902,-0.2255,2.6115,2.6115,2.6115
412.2222,-0.1909,0.7902,-0.2254,2.6349,2.6349,2.6349
412.2333,-0.191,0.7903,-0.2255,2.7259,2.7259,2.7259
412.2444,-0.1913,0.7903,-0.2257,2.8124,2.8124,2.8124
412.2556,-0.1915,0.7903,-0.2259,2.7510000000000003,2.7510000000000003,2.7510000000000003
412.2667,-0.1917,0.7903,-0.2262,2.6899,2.6899,2.6899
412.2778,-0.1918,0.7903,-0.2267,2.8048,2.8048,2.8048
412.2889,-0.1921,0.7903,-0.2268,3.2076,3.2076,3.2076
412.3,-0.192,0.7909999999999999,-0.2264,1.8793,1.8793,1.8793
412.3111,-0.1919,0.7904,-0.2259,0.9436,0.9436,0.9436
412.3222,-0.1917,0.7902,-0.2259,0.8227,0.8227,0.8227
412.3333,-0.1916,0.7901,-0.2261,0.6082,0.6082,0.6082
412.3445,-0.1914,0.79,-0.2262,0.4754,0.4754,0.4754
412.3556,-0.1914,0.79,-0.2263,0.3123,0.3123,0.3123
412.3667,-0.1913,0.79,-0.2264,0.2002,0.2002,0.2002
412.3778,-0.1913,0.79,-0.2265,0.1385,0.1385,0.1385
412.3889,-0.1913,0.79,-0.2265,0.1184,0.1184,0.1184
412.4,-0.1912,0.79,-0.2265,0.1095,0.1095,0.1095
412.4111,-0.1912,0.79,-0.2265,0.0871,0.0871,0.0871
412.4222,-0.1912,0.79,-0.2266,0.0516,0.0516,0.0516
412.4333,-0.1912,0.79,-0.2266,0.0109,0.0109,0.0109
412.4445,-0.1912,0.79,-0.2266,359.9883,359.9883,359.9883
412.4556,-0.1912,0.79,-0.2267,359.9836,359.9836,359.9836
412.4667,-0.1912,0.79,-0.2266,359.9891,359.9891,359.9891
412.4778,-0.1912,0.79,-0.2266,-0.0035,-0.0035,-0.0035
412.4889,-0.1912,0.79,-0.2266,0.0015,0.0015,0.0015
412.5,-0.1912,0.79,-0.2266,0.0031,0.0031,0.0031
412.5111,-0.1912,0.79,-0.2266,0.0031,0.0031,0.0031
412.5222,-0.1912,0.79,-0.2266,0.0272,0.0272,0.0272
412.5334,-0.1912,0.79,-0.2266,0.0278,0.0278,0.0278
412.5445,-0.1912,0.79,-0.2266,0.0161,0.0161,0.0161
412.5556,-0.1912,0.79,-0.2266,0.0033,0.0033,0.0033
412.5667,-0.1912,0.79,-0.2266,-0.0036,-0.0036,-0.0036
412.5778,-0.1912,0.79,-0.2266,-0.0048,-0.0048,-0.0048
412.5889,-0.1912,0.79,-0.2266,-0.003,-0.003,-0.003
412.6,-0.1912,0.79,-0.2266,-0.0006,-0.0006,-0.0006
412.6111,-0.1912,0.79,-0.2266,0.0008,0.0008,0.0008
412.6222,-0.1912,0.79,-0.2266,0.0013,0.0013,0.0013
412.6333,-0.1912,0.79,-0.2266,0.0011,0.0011,0.0011
412.6444,-0.1912,0.79,-0.2266,0.0007,0.0007,0.0007
412.6556,-0.1912,0.79,-0.2266,0.0004,0.0004,0.0004
412.6667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.6778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.6889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.7,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.7111,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.7222,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.7333,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.7444,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.7556,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.7667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.7778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.7889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.8,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.8111,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.8222,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.8333,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.8445,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.8556,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.8667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.8778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.8889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.9,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.9111,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.9222,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.9333,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.9445,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.9556,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.9667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.9778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
412.9889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.0,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.0111,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.0222,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.0334,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.0445,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.0556,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.0667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.0778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.0889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.1,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.1111,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.1222,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.1333,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.1444,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.1556,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.1667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.1778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.1889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.2,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.2111,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.2222,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.2333,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.2444,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.2556,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.2667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.2778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.2889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.3,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.3111,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.3222,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.3333,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.3445,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.3556,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.3667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.3778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.3889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.4,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.4111,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.4222,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.4333,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.4445,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.4556,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.4667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.4778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.4889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.5,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.5111,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.5222,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.5334,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.5445,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.5556,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.5667,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.5778,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
413.5889,-0.1912,0.79,-0.2266,0.0003,0.0003,0.0003
