time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
413.5889,0.0487,0.7912,-0.0796,356.0636,356.0636,356.0636
413.6,0.0523,0.7912,-0.0844,356.1266,356.1266,356.1266
413.6111,0.0562,0.7912,-0.08900000000000001,356.2641,356.2641,356.2641
413.6222,0.0623,0.7937,-0.0941,356.1279,356.1279,356.1279
413.6333,0.0666,0.7881,-0.106,351.7865,351.7865,351.7865
413.6444,0.0695,0.79,-0.1081,359.3863,359.3863,359.3863
413.6556,0.0738,0.7921,-0.111,359.1357,359.1357,359.1357
413.6667,0.0771,0.7905,-0.1132,0.1727,0.1727,0.1727
413.6778,0.0826,0.7933,-0.1177,357.9737,357.9737,357.9737
413.6889,0.0861,0.7926,-0.1244,358.3762,358.3762,358.3762
413.7,0.0907,0.7916,-0.1265,0.7328,0.7328,0.7328
413.7111,0.0954,0.7913,-0.1295,359.7372,359.7372,359.7372
413.7222,0.1015,0.7935,-0.1333,359.1809,359.1809,359.1809
413.7333,0.1077,0.792,-0.1417,358.5009,358.5009,358.5009
413.7444,0.1112,0.7905,-0.1428,2.4585,2.4585,2.4585
413.7556,0.1143,0.7905,-0.1455,0.7609999999999999,0.7609999999999999,0.7609999999999999
413.7667,0.1178,0.7908,-0.1486,0.6631,0.6631,0.6631
413.7778,0.1217,0.7909999999999999,-0.1515,0.8721,0.8721,0.8721
413.7889,0.1254,0.7909,-0.1544,1.1217,1.1217,1.1217
413.8,0.129,0.7907,-0.1572,1.2123,1.2123,1.2123
413.8111,0.1325,0.7905,-0.1601,1.3768,1.3768,1.3768
413.8222,0.1359,0.7905,-0.163,1.4892,1.4892,1.4892
413.8333,0.1393,0.7905,-0.1656,1.7392,1.7392,1.7392
413.8445,0.1429,0.7905,-0.1683,1.8507,1.8507,1.8507
413.8556,0.1462,0.7904,-0.1709,2.0338,2.0338,2.0338
413.8667,0.1492,0.7904,-0.1732,2.2219,2.2219,2.2219
413.8778,0.152,0.7903,-0.1754,2.4001,2.4001,2.4001
413.8889,0.1547,0.7903,-0.1775,2.4441,2.4441,2.4441
413.9,0.1577,0.7903,-0.1795,2.5391,2.5391,2.5391
413.9111,0.1608,0.7903,-0.1813,2.6486,2.6486,2.6486
413.9222,0.1642,0.7904,-0.183,2.6487,2.6487,2.6487
413.9333,0.1677,0.7903,-0.1844,2.8115,2.8115,2.8115
413.9445,0.1714,0.7904,-0.1857,2.9083,2.9083,2.9083
413.9556,0.1752,0.7904,-0.1869,3.0439,3.0439,3.0439
413.9667,0.179,0.7903,-0.1879,3.259,3.259,3.259
413.9778,0.1828,0.7903,-0.1888,3.3482,3.3482,3.3482
413.9889,0.1866,0.7902,-0.1896,3.4807,3.4807,3.4807
414.0,0.1904,0.7902,-0.1903,3.67,3.67,3.67
414.0111,0.1942,0.7901,-0.1908,3.9313,3.9313,3.9313
414.0222,0.1979,0.7901,-0.1912,4.2183,4.2183,4.2183
414.0334,0.2017,0.7901,-0.1915,4.454,4.454,4.454
414.0445,0.2055,0.7901,-0.1918,4.6019,4.6019,4.6019
414.0556,0.2092,0.7901,-0.1921,4.6397,4.6397,4.6397
414.0667,0.2129,0.7902,-0.1923,4.7808,4.7808,4.7808
414.0778,0.2167,0.7902,-0.1926,4.78,4.78,4.78
414.0889,0.2215,0.7891,-0.1922,5.3486,5.3486,5.3486
414.1,0.2246,0.7898,-0.193,4.1547,4.1547,4.1547
414.1111,0.2275,0.7902,-0.1931,4.6597,4.6597,4.6597
414.1222,0.2315,0.7892,-0.1926,5.1326,5.1326,5.1326
414.1333,0.2338,0.7901,-0.1931,4.2181,4.2181,4.2181
414.1444,0.237,0.7893,-0.1927,4.9629,4.9629,4.9629
414.1556,0.2386,0.7904,-0.193,4.5167,4.5167,4.5167
414.1667,0.2412,0.7894,-0.1924,5.1321,5.1321,5.1321
414.1778,0.2424,0.7904,-0.1927,4.4037,4.4037,4.4037
414.1889,0.2448,0.7894,-0.1923,4.8805,4.8805,4.8805
414.2,0.2459,0.7905,-0.1924,4.2805,4.2805,4.2805
414.2111,0.2479,0.7895,-0.1921,4.6178,4.6178,4.6178
414.2222,0.2485,0.7906,-0.1922,4.1332,4.1332,4.1332
414.2333,0.2501,0.7896,-0.1919,4.5224,4.5224,4.5224
414.2444,0.2505,0.7906,-0.192,4.0822,4.0822,4.0822
414.2556,0.2518,0.7896,-0.1916,4.4415,4.4415,4.4415
414.2667,0.2521,0.7907,-0.1917,4.1532,4.1532,4.1532
414.2778,0.2532,0.7896,-0.1914,4.4719,4.4719,4.4719
414.2889,0.2532,0.7908,-0.1915,4.0451,4.0451,4.0451
414.3,0.254,0.7897,-0.1913,4.4692,4.4692,4.4692
414.3111,0.2538,0.7908,-0.1912,4.163,4.163,4.163
414.3222,0.2545,0.7897,-0.191,4.595,4.595,4.595
414.3333,0.2541,0.7911,-0.192,3.9065,3.9065,3.9065
414.3445,0.2536,0.7911,-0.1929,2.9369,2.9369,2.9369
414.3556,0.253,0.7907,-0.19399999999999998,1.7618,1.7618,1.7618
414.3667,0.2524,0.7902,-0.1953,0.4678,0.4678,0.4678
414.3778,0.2521,0.7901,-0.1961,359.6751,359.6751,359.6751
414.3889,0.2519,0.7903,-0.1965,359.2622,359.2622,359.2622
414.4,0.2519,0.7904,-0.1966,359.1502,359.1502,359.1502
414.4111,0.2521,0.7903,-0.1964,359.3389,359.3389,359.3389
414.4222,0.2522,0.7901,-0.1961,359.7159,359.7159,359.7159
414.4333,0.2523,0.79,-0.1958,-0.001,-0.001,-0.001
414.4445,0.2524,0.79,-0.1956,0.11599999999999999,0.11599999999999999,0.11599999999999999
414.4556,0.2524,0.79,-0.1956,0.1138,0.1138,0.1138
414.4667,0.2523,0.79,-0.1957,0.0567,0.0567,0.0567
414.4778,0.2523,0.79,-0.1958,0.0047,0.0047,0.0047
414.4889,0.2523,0.79,-0.1958,359.9805,359.9805,359.9805
414.5,0.2523,0.79,-0.1958,359.97900000000004,359.97900000000004,359.97900000000004
414.5111,0.2523,0.79,-0.1958,359.9874,359.9874,359.9874
414.5222,0.2523,0.79,-0.1958,-0.0043,-0.0043,-0.0043
414.5334,0.2523,0.79,-0.1958,0.0,0.0,0.0
414.5445,0.2523,0.79,-0.1958,0.0007,0.0007,0.0007
414.5556,0.2523,0.79,-0.1958,-0.0004,-0.0004,-0.0004
414.5667,0.2523,0.79,-0.1958,-0.0016,-0.0016,-0.0016
414.5778,0.2523,0.79,-0.1958,-0.0023,-0.0023,-0.0023
414.5889,0.2523,0.79,-0.1958,-0.0025,-0.0025,-0.0025
414.6,0.2523,0.79,-0.1958,-0.0024,-0.0024,-0.0024
414.6111,0.2523,0.79,-0.1958,-0.0022,-0.0022,-0.0022
414.6222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.6333,0.2523,0.79,-0.1958,-0.002,-0.002,-0.002
414.6444,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.6556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.6667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.6778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.6889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.7,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.7111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.7222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.7333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.7444,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.7556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.7667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.7778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.7889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.8,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.8111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.8222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.8333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.8445,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.8556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.8667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.8778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.8889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.9,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.9111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.9222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.9333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.9445,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.9556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.9667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.9778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
414.9889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.0,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.0111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.0222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.0334,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.0445,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.0556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.0667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.0778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.0889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.1,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.1111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.1222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.1333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.1444,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.1556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.1667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.1778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.1889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.2,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.2111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.2222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.2333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.2444,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.2556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.2667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.2778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.2889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.3,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.3111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.3222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.3333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.3445,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.3556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.3667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.3778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.3889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.4,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.4111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.4222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.4333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.4445,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.4556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.4667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.4778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.4889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.5,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.5111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.5222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.5334,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.5445,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.5556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.5667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.5778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.5889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.6,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.6111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.6222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.6333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.6444,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.6556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.6667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.6778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.6889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.7,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.7111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.7222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.7333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.7444,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.7556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.7667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.7778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.7889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.8,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.8111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.8222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.8333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.8445,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.8556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.8667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.8778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.8889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.9,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.9111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.9222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.9333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.9445,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.9556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.9667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.9778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
415.9889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.0,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.0111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.0222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.0334,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.0445,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.0556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.0667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.0778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.0889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.1,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.1111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.1222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.1333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.1444,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.1556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.1667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.1778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.1889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.2,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.2111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.2222,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.2333,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.2444,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.2556,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.2667,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.2778,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.2889,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.3,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
416.3111,0.2523,0.79,-0.1958,-0.0021,-0.0021,-0.0021
