time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
880.9667,0.0257,0.7909999999999999,0.0409,356.6306,356.6306,356.6306
880.9778,0.0256,0.7913,0.0391,356.38300000000004,356.38300000000004,356.38300000000004
880.9889,0.0255,0.7914,0.0371,356.2633,356.2633,356.2633
881.0,0.0252,0.7914,0.0352,356.1838,356.1838,356.1838
881.0111,0.025,0.7913,0.0333,356.2316,356.2316,356.2316
881.0222,0.0249,0.7914,0.0312,355.9822,355.9822,355.9822
881.0333,0.0248,0.7915,0.0291,355.8657,355.8657,355.8657
881.0445,0.0245,0.7908,0.0273,356.0323,356.0323,356.0323
881.0556,0.0247,0.7915,0.0252,355.7125,355.7125,355.7125
881.0667,0.0243,0.7904,0.0234,355.86400000000003,355.86400000000003,355.86400000000003
881.0778,0.0246,0.7914,0.0213,355.653,355.653,355.653
881.0889,0.0243,0.7911,0.0191,355.6481,355.6481,355.6481
881.1,0.0242,0.7914,0.0169,355.6382,355.6382,355.6382
881.1111,0.024,0.7903,0.0149,355.6407,355.6407,355.6407
881.1223,0.0247,0.7914,0.0128,355.4613,355.4613,355.4613
881.1334,0.0247,0.7903,0.0112,355.6225,355.6225,355.6225
881.1445,0.0254,0.7913,0.0094,355.3525,355.3525,355.3525
881.1556,0.0254,0.7903,0.0078,355.3881,355.3881,355.3881
881.1667,0.026000000000000002,0.7915,0.0058,355.0724,355.0724,355.0724
881.1778,0.0257,0.7903,0.0042,355.4315,355.4315,355.4315
881.1889,0.0262,0.7914,0.0023,355.4112,355.4112,355.4112
881.2,0.0261,0.7902,0.0008,355.8189,355.8189,355.8189
881.2111,0.0267,0.7909999999999999,-0.001,355.7132,355.7132,355.7132
881.2222,0.027000000000000003,0.7899,-0.0025,356.2078,356.2078,356.2078
881.2333,0.0275,0.7909999999999999,-0.0045,355.5718,355.5718,355.5718
881.2444,0.0278,0.7899,-0.0061,356.1501,356.1501,356.1501
881.2556,0.0283,0.7909999999999999,-0.008,355.6917,355.6917,355.6917
881.2667,0.0288,0.7899,-0.0094,356.3839,356.3839,356.3839
881.2778,0.0296,0.7909,-0.0111,355.9184,355.9184,355.9184
881.2889,0.0302,0.7903,-0.0127,356.1502,356.1502,356.1502
881.3,0.0312,0.7909,-0.0141,356.226,356.226,356.226
881.3112,0.0319,0.7901,-0.0152,356.3479,356.3479,356.3479
881.3223,0.033,0.7898,-0.0162,356.5284,356.5284,356.5284
881.3334,0.0342,0.7898,-0.0171,356.5185,356.5185,356.5185
881.3445,0.0355,0.7898,-0.0179,356.3854,356.3854,356.3854
881.3556,0.0367,0.7897,-0.0186,356.3337,356.3337,356.3337
881.3667,0.0381,0.7897,-0.0192,356.2873,356.2873,356.2873
881.3778,0.0395,0.7897,-0.0199,356.1795,356.1795,356.1795
881.3889,0.040999999999999995,0.7897,-0.0205,356.2458,356.2458,356.2458
881.4,0.0427,0.7898,-0.0209,356.1768,356.1768,356.1768
881.4111,0.0447,0.7899,-0.0211,356.3394,356.3394,356.3394
881.4222,0.0469,0.79,-0.021,356.4326,356.4326,356.4326
881.4333,0.0492,0.79,-0.0208,356.5312,356.5312,356.5312
881.4445,0.0514,0.7901,-0.0206,356.4653,356.4653,356.4653
881.4556,0.0536,0.7901,-0.0205,356.3878,356.3878,356.3878
881.4667,0.0557,0.7901,-0.0204,356.3643,356.3643,356.3643
881.4778,0.0577,0.7901,-0.0203,356.4005,356.4005,356.4005
881.4889,0.0596,0.7901,-0.0202,356.4456,356.4456,356.4456
881.5,0.0616,0.7901,-0.0201,356.5249,356.5249,356.5249
881.5111,0.0634,0.7901,-0.0201,356.4257,356.4257,356.4257
881.5222,0.065,0.79,-0.0203,356.43300000000005,356.43300000000005,356.43300000000005
881.5333,0.0666,0.79,-0.0204,356.5872,356.5872,356.5872
881.5445,0.067,0.7908,-0.0199,357.1465,357.1465,357.1465
881.5556,0.067,0.7908,-0.0192,357.7532,357.7532,357.7532
881.5667,0.067,0.7905,-0.0183,358.6143,358.6143,358.6143
881.5778,0.067,0.7901,-0.0172,359.5996,359.5996,359.5996
881.5889,0.067,0.7902,-0.0165,0.2755,0.2755,0.2755
881.6,0.067,0.7902,-0.0161,0.5802,0.5802,0.5802
881.6111,0.067,0.7902,-0.0161,0.5851,0.5851,0.5851
881.6223,0.067,0.7901,-0.0163,0.3975,0.3975,0.3975
881.6334,0.067,0.79,-0.0166,0.1409,0.1409,0.1409
881.6445,0.067,0.79,-0.0169,359.9517,359.9517,359.9517
881.6556,0.067,0.79,-0.0169,359.8835,359.8835,359.8835
881.6667,0.067,0.79,-0.0169,359.9003,359.9003,359.9003
881.6778,0.067,0.79,-0.0169,359.9497,359.9497,359.9497
881.6889,0.067,0.79,-0.0168,359.9937,359.9937,359.9937
881.7,0.067,0.79,-0.0168,0.0171,0.0171,0.0171
881.7111,0.067,0.79,-0.0168,0.0211,0.0211,0.0211
881.7222,0.067,0.79,-0.0168,0.0143,0.0143,0.0143
881.7333,0.067,0.79,-0.0168,0.0053,0.0053,0.0053
881.7444,0.067,0.79,-0.0168,-0.001,-0.001,-0.001
881.7556,0.067,0.79,-0.0168,-0.0033,-0.0033,-0.0033
881.7667,0.067,0.79,-0.0168,-0.0029,-0.0029,-0.0029
881.7778,0.067,0.79,-0.0168,-0.0013,-0.0013,-0.0013
881.7889,0.067,0.79,-0.0168,0.0001,0.0001,0.0001
881.8,0.067,0.79,-0.0168,0.0009,0.0009,0.0009
881.8112,0.067,0.79,-0.0168,0.0011,0.0011,0.0011
881.8223,0.067,0.79,-0.0168,0.0009,0.0009,0.0009
881.8334,0.067,0.79,-0.0168,0.0006,0.0006,0.0006
881.8445,0.067,0.79,-0.0168,0.0003,0.0003,0.0003
881.8556,0.067,0.79,-0.0168,0.0003,0.0003,0.0003
881.8667,0.067,0.79,-0.0168,0.0003,0.0003,0.0003
881.8778,0.067,0.79,-0.0168,0.0003,0.0003,0.0003
881.8889,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
881.9,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
881.9111,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
881.9222,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
881.9333,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
881.9445,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
881.9556,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
881.9667,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
881.9778,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
881.9889,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.0,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.0111,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.0222,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.0333,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.0445,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.0556,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.0667,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.0778,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.0889,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.1,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.1111,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.1223,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.1334,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.1445,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.1556,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.1667,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.1778,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.1889,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.2,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.2111,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.2222,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.2333,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.2444,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.2556,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.2667,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.2778,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.2889,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.3,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.3112,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.3223,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.3334,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.3445,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.3556,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.3667,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.3778,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.3889,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.4,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.4111,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.4222,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.4333,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.4445,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.4556,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.4667,0.067,0.79,-0.0168,0.0004,0.0004,0.0004
882.4778,0.067,0.7918,-0.0176,357.9775,357.9775,357.9775
882.4889,0.0674,0.7912,-0.0176,358.0184,358.0184,358.0184
882.5,0.0682,0.7908,-0.0176,358.212,358.212,358.212
882.5111,0.0684,0.7909,-0.0178,357.8469,357.8469,357.8469
882.5222,0.069,0.7909,-0.018000000000000002,358.0587,358.0587,358.0587
882.5333,0.0696,0.7909,-0.0183,357.9716,357.9716,357.9716
882.5445,0.0704,0.7906,-0.0182,358.4757,358.4757,358.4757
882.5556,0.0711,0.7909,-0.0188,358.0765,358.0765,358.0765
882.5667,0.0718,0.7904,-0.0181,359.199,359.199,359.199
882.5778,0.0726,0.7909999999999999,-0.019,358.1627,358.1627,358.1627
882.5889,0.0736,0.7902,-0.0181,359.6517,359.6517,359.6517
882.6,0.0744,0.7909999999999999,-0.0194,357.9317,357.9317,357.9317
882.6111,0.0757,0.7902,-0.0186,359.7917,359.7917,359.7917
882.6223,0.0768,0.7911,-0.0201,357.9157,357.9157,357.9157
882.6334,0.0783,0.7903,-0.0192,359.8983,359.8983,359.8983
882.6445,0.0797,0.7913,-0.0209,357.7307,357.7307,357.7307
882.6556,0.0813,0.7904,-0.0203,0.0559,0.0559,0.0559
882.6667,0.0829,0.7914,-0.0218,357.9666,357.9666,357.9666
882.6778,0.0847,0.7904,-0.0211,0.2901,0.2901,0.2901
882.6889,0.0865,0.7913,-0.0225,358.3075,358.3075,358.3075
882.7,0.0884,0.7904,-0.0215,0.6454,0.6454,0.6454
882.7111,0.0901,0.7913,-0.0228,358.4511,358.4511,358.4511
882.7222,0.0921,0.7904,-0.0218,0.7741,0.7741,0.7741
882.7333,0.094,0.7913,-0.0233,358.4182,358.4182,358.4182
882.7444,0.0961,0.7904,-0.0222,0.8732,0.8732,0.8732
882.7556,0.0977,0.7914,-0.0237,358.401,358.401,358.401
882.7667,0.1007,0.7912,-0.0234,359.0646,359.0646,359.0646
882.7778,0.1026,0.7905,-0.0224,0.7448,0.7448,0.7448
882.7889,0.10400000000000001,0.7914,-0.0241,357.9839,357.9839,357.9839
882.8,0.1061,0.7903,-0.0233,0.8577,0.8577,0.8577
882.8112,0.1077,0.7913,-0.0245,358.4734,358.4734,358.4734
882.8223,0.1099,0.7905,-0.023,1.1621,1.1621,1.1621
882.8334,0.1113,0.7913,-0.0243,358.2885,358.2885,358.2885
882.8445,0.1132,0.7908,-0.0229,1.3706,1.3706,1.3706
882.8556,0.1146,0.7914,-0.0245,358.1976,358.1976,358.1976
882.8667,0.11699999999999999,0.7909999999999999,-0.0244,359.5685,359.5685,359.5685
882.8778,0.1185,0.7905,-0.0235,0.6973,0.6973,0.6973
882.8889,0.1194,0.7912,-0.0251,358.2959,358.2959,358.2959
882.9,0.1216,0.7904,-0.0246,0.0341,0.0341,0.0341
882.9111,0.1222,0.7911,-0.0258,358.7057,358.7057,358.7057
882.9222,0.124,0.7904,-0.0252,0.2803,0.2803,0.2803
882.9333,0.1245,0.7907,-0.0261,359.1058,359.1058,359.1058
882.9445,0.1251,0.7908,-0.0267,359.4266,359.4266,359.4266
882.9556,0.1257,0.7906,-0.027000000000000003,359.7971,359.7971,359.7971
882.9667,0.1264,0.7905,-0.0271,0.0058,0.0058,0.0058
882.9778,0.127,0.7904,-0.0272,0.0448,0.0448,0.0448
882.9889,0.1275,0.7904,-0.0273,0.0556,0.0556,0.0556
883.0,0.128,0.7904,-0.0273,0.1223,0.1223,0.1223
883.0111,0.1283,0.7904,-0.0273,0.0648,0.0648,0.0648
883.0222,0.1287,0.7904,-0.0273,0.0244,0.0244,0.0244
883.0333,0.129,0.7904,-0.0274,0.05,0.05,0.05
883.0445,0.1293,0.7904,-0.0274,0.0405,0.0405,0.0405
883.0556,0.1297,0.7904,-0.0274,0.0886,0.0886,0.0886
883.0667,0.13,0.7903,-0.0272,0.1432,0.1432,0.1432
883.0778,0.1304,0.7903,-0.0272,0.0297,0.0297,0.0297
883.0889,0.1308,0.7903,-0.0272,0.0116,0.0116,0.0116
883.1,0.1312,0.7903,-0.0271,0.0556,0.0556,0.0556
883.1111,0.1314,0.7903,-0.027000000000000003,359.9719,359.9719,359.9719
883.1223,0.1316,0.7904,-0.027000000000000003,359.9328,359.9328,359.9328
883.1334,0.1317,0.7904,-0.0271,359.8314,359.8314,359.8314
883.1445,0.1317,0.7904,-0.0272,359.7719,359.7719,359.7719
883.1556,0.1322,0.79,-0.0258,1.1437,1.1437,1.1437
883.1667,0.132,0.7904,-0.0266,359.2187,359.2187,359.2187
883.1778,0.1322,0.7903,-0.0261,0.5281,0.5281,0.5281
883.1889,0.1322,0.7903,-0.0258,0.3957,0.3957,0.3957
883.2,0.1322,0.7903,-0.0257,0.3558,0.3558,0.3558
883.2111,0.1322,0.7903,-0.0255,0.3947,0.3947,0.3947
883.2222,0.1322,0.7903,-0.0254,0.3674,0.3674,0.3674
883.2333,0.1323,0.7903,-0.0253,0.3417,0.3417,0.3417
883.2444,0.1324,0.7902,-0.0252,0.3074,0.3074,0.3074
883.2556,0.1326,0.7903,-0.025,0.2331,0.2331,0.2331
883.2667,0.1329,0.7903,-0.0249,0.2421,0.2421,0.2421
883.2778,0.1333,0.7903,-0.0248,0.1053,0.1053,0.1053
883.2889,0.1338,0.7904,-0.0247,-0.0039,-0.0039,-0.0039
883.3,0.1342,0.7904,-0.0248,359.8129,359.8129,359.8129
883.3112,0.1358,0.7904,-0.0247,359.4941,359.4941,359.4941
883.3223,0.1372,0.7904,-0.0247,359.3044,359.3044,359.3044
883.3334,0.1384,0.7904,-0.0247,359.1577,359.1577,359.1577
883.3445,0.1394,0.7904,-0.0247,359.1567,359.1567,359.1567
883.3556,0.1404,0.7904,-0.0246,359.1459,359.1459,359.1459
883.3667,0.1414,0.7904,-0.0246,359.1315,359.1315,359.1315
883.3778,0.14,0.7905,-0.024,359.537,359.537,359.537
883.3889,0.1394,0.7901,-0.0235,359.8619,359.8619,359.8619
883.4,0.1393,0.7901,-0.0232,0.1313,0.1313,0.1313
883.4111,0.1394,0.7901,-0.0231,0.2508,0.2508,0.2508
883.4222,0.1394,0.7901,-0.0231,0.2285,0.2285,0.2285
883.4333,0.1394,0.79,-0.0232,0.1223,0.1223,0.1223
883.4445,0.1394,0.79,-0.0233,0.0177,0.0177,0.0177
883.4556,0.1394,0.79,-0.0234,359.961,359.961,359.961
883.4667,0.1394,0.79,-0.0234,359.9521,359.9521,359.9521
883.4778,0.1394,0.79,-0.0234,359.9692,359.9692,359.9692
883.4889,0.1394,0.79,-0.0234,359.9904,359.9904,359.9904
883.5,0.1394,0.79,-0.0233,0.0042,0.0042,0.0042
883.5111,0.1394,0.79,-0.0233,0.0087,0.0087,0.0087
883.5222,0.1394,0.79,-0.0233,0.0071,0.0071,0.0071
883.5333,0.1394,0.79,-0.0234,0.0034,0.0034,0.0034
883.5445,0.1394,0.79,-0.0234,0.0005,0.0005,0.0005
883.5556,0.1394,0.79,-0.0234,-0.0008,-0.0008,-0.0008
883.5667,0.1394,0.79,-0.0234,-0.0009,-0.0009,-0.0009
883.5778,0.1394,0.79,-0.0234,-0.0003,-0.0003,-0.0003
883.5889,0.1394,0.79,-0.0234,0.0003,0.0003,0.0003
883.6,0.1394,0.79,-0.0234,0.0006,0.0006,0.0006
883.6111,0.1394,0.79,-0.0234,0.0007,0.0007,0.0007
883.6223,0.1394,0.79,-0.0234,0.0006,0.0006,0.0006
883.6334,0.1394,0.79,-0.0234,0.0005,0.0005,0.0005
883.6445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.6556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.6667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.6778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.6889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.7,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.7111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.7222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.7333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.7444,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.7556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.7667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.7778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.7889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.8,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.8112,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.8223,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.8334,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.8445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.8556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.8667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.8778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.8889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.9,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.9111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.9222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.9333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.9445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.9556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.9667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.9778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
883.9889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.0,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.0111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.0222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.0333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.0445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.0556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.0667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.0778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.0889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.1,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.1111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.1223,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.1334,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.1445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.1556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.1667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.1778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.1889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.2,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.2111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.2222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.2333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.2444,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.2556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.2667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.2778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.2889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.3,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.3112,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.3223,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.3334,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.3445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.3556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.3667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.3778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.3889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.4,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.4111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.4222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.4333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.4445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.4556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.4667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.4778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.4889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.5,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.5111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.5222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.5333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.5445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.5556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.5667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.5778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.5889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.6,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.6111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.6223,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.6334,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.6445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.6556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.6667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.6778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.6889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.7,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.7111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.7222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.7333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.7444,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.7556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.7667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.7778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.7889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.8,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.8112,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.8223,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.8334,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.8445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.8556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.8667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.8778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.8889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.9,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.9111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.9222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.9333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.9445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.9556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.9667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.9778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
884.9889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.0,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.0111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.0222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.0333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.0445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.0556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.0667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.0778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.0889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.1,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.1111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.1223,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.1334,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.1445,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.1556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.1667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.1778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.1889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.2,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.2111,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.2222,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.2333,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.2444,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.2556,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.2667,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.2778,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.2889,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.3,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.3112,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.3223,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
885.3334,0.1394,0.79,-0.0234,0.0004,0.0004,0.0004
